hour_ending,total,pumping,process,other
4132.0,3.52227929507,1.23279775327,1.76113964753,0.52834189426
4133.0,2.33608214415,0.817628750452,1.16804107207,0.350412321622
4134.0,2.88076450937,1.00826757828,1.44038225469,0.432114676406
4135.0,3.40123876946,1.19043356931,1.70061938473,0.510185815419
4136.0,3.74015224116,1.30905328441,1.87007612058,0.561022836174
4137.0,3.9701292398,1.38954523393,1.9850646199,0.59551938597
4138.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
4139.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
4140.0,2.90497261449,1.01674041507,1.45248630725,0.435745892174
4141.0,1.91244030454,0.669354106589,0.95622015227,0.286866045681
4142.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
4143.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
4144.0,2.21504161855,0.775264566492,1.10752080927,0.332256242782
4145.0,2.54185103768,0.889647863188,1.27092551884,0.381277655652
4146.0,2.89286856193,1.01250399668,1.44643428097,0.43393028429
4147.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
4148.0,1.65825520077,0.58038932027,0.829127600385,0.248738280116
4149.0,3.25599013874,1.13959654856,1.62799506937,0.488398520811
4150.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
4151.0,3.3891347169,1.18619715091,1.69456735845,0.508370207535
4152.0,1.88823219942,0.660881269797,0.94411609971,0.283234829913
4153.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
4154.0,3.43755092715,1.2031428245,1.71877546357,0.515632639072
4155.0,2.34818619671,0.821865168848,1.17409309835,0.352227929507
4156.0,2.40870645951,0.843047260828,1.20435322975,0.361305968926
4157.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
4158.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
4159.0,1.82771193662,0.639699177817,0.91385596831,0.274156790493
4160.0,2.85655640425,0.999794741487,1.42827820213,0.428483460637
4161.0,2.82024424657,0.987085486299,1.41012212329,0.423036636986
4162.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
4163.0,1.8640240943,0.652408433005,0.93201204715,0.279603614145
4164.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
4165.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
4166.0,2.16662540831,0.758318892908,1.08331270415,0.324993811246
4167.0,2.29976998647,0.804919495265,1.14988499324,0.344965497971
4168.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
4169.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
4170.0,1.62194304309,0.567680065081,0.810971521545,0.243291456463
4171.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
4172.0,2.88076450937,1.00826757828,1.44038225469,0.432114676406
4173.0,3.29230229642,1.15230580375,1.64615114821,0.493845344463
4174.0,1.81560788406,0.635462759421,0.90780394203,0.272341182609
4175.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
4176.0,3.47386308483,1.21585207969,1.73693154242,0.521079462725
4177.0,2.46922672232,0.864229352812,1.23461336116,0.370384008348
4178.0,2.21504161855,0.775264566492,1.10752080927,0.332256242782
4179.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
4180.0,3.42544687459,1.19890640611,1.71272343729,0.513817031188
4181.0,1.56142278029,0.546497973101,0.780711390145,0.234213417043
4182.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
4183.0,3.09863745546,1.08452310941,1.54931872773,0.464795618319
4184.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
4185.0,1.25882146628,0.440587513198,0.62941073314,0.188823219942
4186.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
4187.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
4188.0,2.6870996684,0.94048488394,1.3435498342,0.40306495026
4189.0,2.48133077488,0.868465771208,1.24066538744,0.372199616232
4190.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
4191.0,3.48596713739,1.22008849809,1.7429835687,0.522895070609
4192.0,1.58563088541,0.554970809894,0.792815442705,0.237844632812
4193.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
4194.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
4195.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
4196.0,1.53721467517,0.538025136309,0.768607337585,0.230582201276
4197.0,2.98970098241,1.04639534384,1.49485049121,0.448455147361
4198.0,3.48596713739,1.22008849809,1.7429835687,0.522895070609
4199.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
4200.0,1.50090251749,0.525315881121,0.750451258745,0.225135377623
4201.0,4.47849944734,1.56747480657,2.23924972367,0.671774917101
4202.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
4203.0,2.91707666705,1.02097683347,1.45853833352,0.437561500057
4204.0,1.85192004174,0.648172014609,0.92596002087,0.277788006261
4205.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
4206.0,3.09863745546,1.08452310941,1.54931872773,0.464795618319
4207.0,1.79139977894,0.626989922629,0.89569988947,0.268709966841
4208.0,2.60237130048,0.910829955168,1.30118565024,0.390355695072
4209.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
4210.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
4211.0,1.56142278029,0.546497973101,0.780711390145,0.234213417043
4212.0,2.92918071961,1.02521325186,1.4645903598,0.439377107941
4213.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
4214.0,3.53438334763,1.23703417167,1.76719167381,0.530157502144
4215.0,1.59773493797,0.559207228289,0.798867468985,0.239660240696
4216.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
4217.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
4218.0,2.37239430183,0.83033800564,1.18619715091,0.355859145274
4219.0,2.17872946087,0.762555311304,1.08936473044,0.32680941913
4220.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
4221.0,3.2680941913,1.14383296695,1.63404709565,0.490214128695
4222.0,1.59773493797,0.559207228289,0.798867468985,0.239660240696
4223.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
4224.0,3.44965497971,1.2073792429,1.72482748985,0.517448246956
4225.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
4226.0,2.43291456464,0.851520097624,1.21645728232,0.364937184696
4227.0,3.59490361043,1.25821626365,1.79745180522,0.539235541565
4228.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
4229.0,3.03811719265,1.06334101743,1.51905859632,0.455717578897
4230.0,1.74298356869,0.610044249042,0.871491784345,0.261447535304
4231.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
4232.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
4233.0,1.70667141101,0.597334993853,0.853335705505,0.256000711652
4234.0,2.57816319536,0.902357118376,1.28908159768,0.386724479304
4235.0,2.89286856193,1.01250399668,1.44643428097,0.43393028429
4236.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
4237.0,1.9245443571,0.673590524985,0.96227217855,0.288681653565
4238.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
4239.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
4240.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
4241.0,1.29513362396,0.453296768386,0.64756681198,0.194270043594
4242.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
4243.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
4244.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
4245.0,2.09400109294,0.732900382529,1.04700054647,0.314100163941
4246.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
4247.0,3.42544687459,1.19890640611,1.71272343729,0.513817031188
4248.0,1.83981598918,0.643935596213,0.91990799459,0.275972398377
4249.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
4250.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
4251.0,3.51017524251,1.22856133488,1.75508762125,0.526526286377
4252.0,1.59773493797,0.559207228289,0.798867468985,0.239660240696
4253.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
4254.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
4255.0,3.02601314009,1.05910459903,1.51300657004,0.453901971013
4256.0,1.25882146628,0.440587513198,0.62941073314,0.188823219942
4257.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
4258.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
4259.0,2.85655640425,0.999794741487,1.42827820213,0.428483460637
4260.0,1.97296056734,0.690536198569,0.98648028367,0.295944085101
4261.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
4262.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
4263.0,1.85192004174,0.648172014609,0.92596002087,0.277788006261
4264.0,3.25599013874,1.13959654856,1.62799506937,0.488398520811
4265.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
4266.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
4267.0,1.59773493797,0.559207228289,0.798867468985,0.239660240696
4268.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
4269.0,3.25599013874,1.13959654856,1.62799506937,0.488398520811
4270.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
4271.0,1.56142278029,0.546497973101,0.780711390145,0.234213417043
4272.0,3.44965497971,1.2073792429,1.72482748985,0.517448246956
4273.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
4274.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
4275.0,1.70667141101,0.597334993853,0.853335705505,0.256000711652
4276.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
4277.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
4278.0,2.19083351343,0.7667917297,1.09541675671,0.328625027014
4279.0,2.79603614145,0.978612649507,1.39801807072,0.419405421217
4280.0,4.87793318183,1.70727661364,2.43896659092,0.731689977275
4281.0,3.66752792579,1.28363477403,1.83376396289,0.550129188868
4282.0,1.62194304309,0.567680065081,0.810971521545,0.243291456463
4283.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
4284.0,3.51017524251,1.22856133488,1.75508762125,0.526526286377
4285.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
4286.0,1.59773493797,0.559207228289,0.798867468985,0.239660240696
4287.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
4288.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
4289.0,3.37703066434,1.18196073252,1.68851533217,0.506554599651
4290.0,1.71877546357,0.601571412249,0.859387731785,0.257816319535
4291.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
4292.0,2.90497261449,1.01674041507,1.45248630725,0.435745892174
4293.0,2.27556188135,0.796446658472,1.13778094067,0.341334282202
4294.0,2.6265794056,0.91930279196,1.3132897028,0.39398691084
4295.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
4296.0,3.11074150802,1.08875952781,1.55537075401,0.466611226203
4297.0,2.13031325063,0.74560963772,1.06515662531,0.319546987595
4298.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
4299.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
4300.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
4301.0,1.56142278029,0.546497973101,0.780711390145,0.234213417043
4302.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
4303.0,3.46175903227,1.21161566129,1.73087951613,0.51926385484
4304.0,2.90497261449,1.01674041507,1.45248630725,0.435745892174
4305.0,1.31934172908,0.461769605178,0.65967086454,0.197901259362
4306.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
4307.0,2.89286856193,1.01250399668,1.44643428097,0.43393028429
4308.0,2.6265794056,0.91930279196,1.3132897028,0.39398691084
4309.0,2.46922672232,0.864229352812,1.23461336116,0.370384008348
4310.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
4311.0,3.48596713739,1.22008849809,1.7429835687,0.522895070609
4312.0,1.59773493797,0.559207228289,0.798867468985,0.239660240696
4313.0,4.23641839613,1.48274643865,2.11820919807,0.63546275942
4314.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
4315.0,2.91707666705,1.02097683347,1.45853833352,0.437561500057
4316.0,1.29513362396,0.453296768386,0.64756681198,0.194270043594
4317.0,3.28019824386,1.14806938535,1.64009912193,0.492029736579
4318.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
4319.0,3.76436034628,1.3175261212,1.88218017314,0.564654051942
4320.0,1.53721467517,0.538025136309,0.768607337585,0.230582201276
4321.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
4322.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
4323.0,2.33608214415,0.817628750452,1.16804107207,0.350412321622
4324.0,2.43291456464,0.851520097624,1.21645728232,0.364937184696
4325.0,3.49807118995,1.22432491648,1.74903559498,0.524710678492
4326.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
4327.0,1.53721467517,0.538025136309,0.768607337585,0.230582201276
4328.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
4329.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
4330.0,3.24388608618,1.13536013016,1.62194304309,0.486582912927
4331.0,1.57352683285,0.550734391498,0.786763416425,0.236029024927
4332.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
4333.0,3.28019824386,1.14806938535,1.64009912193,0.492029736579
4334.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
4335.0,1.62194304309,0.567680065081,0.810971521545,0.243291456463
4336.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
4337.0,2.89286856193,1.01250399668,1.44643428097,0.43393028429
4338.0,2.48133077488,0.868465771208,1.24066538744,0.372199616232
4339.0,2.29976998647,0.804919495265,1.14988499324,0.344965497971
4340.0,2.91707666705,1.02097683347,1.45853833352,0.437561500057
4341.0,3.2680941913,1.14383296695,1.63404709565,0.490214128695
4342.0,1.64615114821,0.576152901873,0.823075574105,0.246922672232
4343.0,3.05022124521,1.06757743582,1.5251106226,0.457533186781
4344.0,3.43755092715,1.2031428245,1.71877546357,0.515632639072
4345.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
4346.0,1.54931872773,0.542261554705,0.774659363865,0.232397809159
4347.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
4348.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
4349.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
4350.0,1.54931872773,0.542261554705,0.774659363865,0.232397809159
4351.0,3.48596713739,1.22008849809,1.7429835687,0.522895070609
4352.0,2.89286856193,1.01250399668,1.44643428097,0.43393028429
4353.0,2.66289156328,0.932012047148,1.33144578164,0.399433734492
4354.0,1.44038225468,0.504133789138,0.72019112734,0.216057338202
4355.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
4356.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
4357.0,2.16662540831,0.758318892908,1.08331270415,0.324993811246
4358.0,2.60237130048,0.910829955168,1.30118565024,0.390355695072
4359.0,3.53438334763,1.23703417167,1.76719167381,0.530157502144
4360.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
4361.0,1.65825520077,0.58038932027,0.829127600385,0.248738280116
4362.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
4363.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
4364.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
4365.0,1.68246330589,0.588862157061,0.841231652945,0.252369495883
4366.0,4.92634939207,1.72422228722,2.46317469603,0.73895240881
4367.0,3.53438334763,1.23703417167,1.76719167381,0.530157502144
4368.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
4369.0,1.54931872773,0.542261554705,0.774659363865,0.232397809159
4370.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
4371.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
4372.0,2.98970098241,1.04639534384,1.49485049121,0.448455147361
4373.0,1.79139977894,0.626989922629,0.89569988947,0.268709966841
4374.0,3.51017524251,1.22856133488,1.75508762125,0.526526286377
4375.0,3.42544687459,1.19890640611,1.71272343729,0.513817031188
4376.0,1.76719167381,0.618517085833,0.883595836905,0.265078751071
4377.0,2.33608214415,0.817628750452,1.16804107207,0.350412321622
4378.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
4379.0,3.51017524251,1.22856133488,1.75508762125,0.526526286377
4380.0,3.00180503497,1.05063176224,1.50090251748,0.450270755245
4381.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
4382.0,3.42544687459,1.19890640611,1.71272343729,0.513817031188
4383.0,3.07442935033,1.07605027262,1.53721467516,0.461164402549
4384.0,1.29513362396,0.453296768386,0.64756681198,0.194270043594
4385.0,3.35282255922,1.17348789573,1.67641127961,0.502923383883
4386.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
4387.0,2.42081051207,0.847283679224,1.21040525604,0.363121576811
4388.0,1.94875246222,0.682063361777,0.97437623111,0.292312869333
4389.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
4390.0,3.11074150802,1.08875952781,1.55537075401,0.466611226203
4391.0,1.90033625198,0.665117688193,0.95016812599,0.285050437797
4392.0,4.59953997294,1.60983899053,2.29976998647,0.689930995941
4393.0,5.74942496618,2.01229873816,2.87471248309,0.862413744927
4394.0,3.81277655652,1.33447179478,1.90638827826,0.571916483478
4395.0,1.97296056734,0.690536198569,0.98648028367,0.295944085101
4396.0,3.0865334029,1.08028669101,1.54326670145,0.462980010435
4397.0,3.06232529777,1.07181385422,1.53116264889,0.459348794665
4398.0,3.09863745546,1.08452310941,1.54931872773,0.464795618319
4399.0,1.51300657005,0.529552299517,0.756503285025,0.226950985507
4400.0,3.06232529777,1.07181385422,1.53116264889,0.459348794665
4401.0,2.82024424657,0.987085486299,1.41012212329,0.423036636986
4402.0,2.84445235169,0.995558323092,1.42222617585,0.426667852753
4403.0,1.59773493797,0.559207228289,0.798867468985,0.239660240696
4404.0,3.54648740019,1.24127059007,1.77324370009,0.531973110028
4405.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
4406.0,2.6265794056,0.91930279196,1.3132897028,0.39398691084
4407.0,2.19083351343,0.7667917297,1.09541675671,0.328625027014
4408.0,4.21221029101,1.47427360185,2.1061051455,0.631831543651
4409.0,3.70384008347,1.29634402921,1.85192004173,0.55557601252
4410.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
4411.0,1.59773493797,0.559207228289,0.798867468985,0.239660240696
