hour_ending,total,process,other
5520.0,6.59658049634,5.30400729062,1.29257320572
5521.0,6.47504811654,5.20628868795,1.26875942859
5522.0,6.05099865078,4.86532999591,1.18566865487
5523.0,6.19322438174,4.97968717147,1.21353721027
5524.0,5.79183906249,4.65695167831,1.13488738418
5525.0,5.82632798109,4.68468263313,1.14164534796
5526.0,5.70545253306,4.58749223911,1.11796029395
5527.0,5.73402906561,4.61046931596,1.12355974965
5528.0,6.42150817624,5.1632396819,1.25826849434
5529.0,6.491799877,5.21975800886,1.27204186814
5530.0,6.77822213427,5.45005698597,1.3281651483
5531.0,7.64898521229,6.15019756893,1.49878764336
5532.0,7.91044406182,6.36042461685,1.55001944497
5533.0,8.37325250275,6.73254762,1.64070488275
5534.0,8.18996853537,6.585177403,1.60479113237
5535.0,8.59365311586,6.90976162648,1.68389148938
5536.0,9.14580427925,7.35372100782,1.79208327143
5537.0,8.50233959806,6.8363406223,1.66599897576
5538.0,8.37752255934,6.73598097631,1.64154158303
5539.0,7.98861894396,6.42328144775,1.56533749621
5540.0,7.88712298353,6.3416732093,1.54544977423
5541.0,7.7967948634,6.26904451812,1.52775034528
5542.0,6.81468184821,5.47937256677,1.33530928144
5543.0,6.65241969788,5.34890502699,1.30351467089
5544.0,6.22410017553,5.00451297864,1.21958719689
5545.0,5.88512337564,4.73195730847,1.15316606717
5546.0,5.5671683928,4.47630431553,1.09086407727
5547.0,5.34085539364,4.29433643108,1.04651896256
5548.0,5.19862966268,4.17997925552,1.01865040716
5549.0,5.23673170608,4.21061535798,1.0261163481
5550.0,4.50885129081,3.62536015926,0.883491131551
5551.0,4.97954291314,4.00382166638,0.975721246763
5552.0,5.87329860355,4.72244955254,1.15084905101
5553.0,6.02406444769,4.84367344072,1.18039100697
5554.0,6.16891790578,4.96014345094,1.20877445484
5555.0,6.52431800024,5.24590433768,1.27841366256
5556.0,6.89581292338,5.54460633667,1.35120658671
5557.0,6.85541161874,5.51212150389,1.34329011485
5558.0,7.3556651713,5.91435240085,1.44131277045
5559.0,7.53862067279,6.06145851353,1.47716215926
5560.0,7.94624684398,6.38921198899,1.55703485499
5561.0,7.7701891262,6.24765206727,1.52253705893
5562.0,7.82241520293,6.28964465599,1.53277054694
5563.0,7.26336625582,5.84013908368,1.42322717214
5564.0,7.22362188297,5.80818245957,1.4154394234
5565.0,6.32165454527,5.08295196511,1.23870258016
5566.0,6.8570539482,5.51344202555,1.34361192265
5567.0,6.68625168469,5.37610777314,1.31014391155
5568.0,6.1341005213,4.93214839179,1.20195212951
5569.0,6.00172876708,4.82571434618,1.1760144209
5570.0,5.403263913,4.34451625408,1.05874765892
5571.0,5.47158481841,4.39944995505,1.07213486336
5572.0,5.21373909368,4.19212805477,1.02161103891
5573.0,5.10501688364,4.10470952103,1.00030736261
5574.0,4.90333882634,3.94254946145,0.960789364886
5575.0,4.48126015593,3.6031753954,0.878084760526
5576.0,5.76326252994,4.63397460146,1.12928792848
5577.0,6.10158239805,4.90600206297,1.19558033508
5578.0,6.07234893372,4.88249677746,1.18985215626
5579.0,6.63336867618,5.33358697576,1.29978170042
5580.0,7.56391254642,6.08179454705,1.48211799937
5581.0,8.17814376328,6.57566964706,1.60247411622
5582.0,8.26190256558,6.64301625161,1.61888631397
5583.0,8.90733804212,7.16198126312,1.745356779
5584.0,8.62321504608,6.93353101631,1.68968402977
5585.0,8.51482130193,6.8463765869,1.66844471503
5586.0,8.38967579732,6.74575283658,1.64392296074
5587.0,7.54683232007,6.06806112181,1.47877119826
5588.0,6.91749167221,5.56203722255,1.35545444966
5589.0,6.75555798777,5.4318337871,1.32372420067
5590.0,7.5001901635,6.03055830673,1.46963185677
5591.0,6.9444258753,5.58369377774,1.36073209756
5592.0,6.76311270327,5.43790818672,1.32520451655
5593.0,6.36205584991,5.11543679789,1.24661905202
5594.0,6.08483063759,4.89253274206,1.19229789553
5595.0,5.8256710493,4.68415442446,1.14151662484
5596.0,5.8562183772,4.7087161273,1.1475022499
5597.0,5.58457708504,4.4903018451,1.09427523994
5598.0,5.55107356412,4.46336320328,1.08771036084
5599.0,5.59443106178,4.49822497505,1.09620608673
5600.0,6.02439291358,4.84393754505,1.18045536853
5601.0,6.168260974,4.95961524227,1.20864573173
5602.0,6.3016181259,5.06684160089,1.23477652501
5603.0,7.04033791558,5.66081224255,1.37952567303
5604.0,8.00274297729,6.43463793401,1.56810504328
5605.0,8.52401834689,6.85377150819,1.6702468387
5606.0,9.01047633201,7.24491002322,1.76556630879
5607.0,9.42073023033,7.57477633334,1.84595389699
5608.0,9.06927172656,7.29218469857,1.77708702799
5609.0,9.04693604595,7.27422560402,1.77271044193
5610.0,8.77398089022,7.0547549045,1.71922598572
5611.0,8.39131812678,6.74707335824,1.64424476854
5612.0,8.30000460898,6.67365235407,1.62635225491
5613.0,7.80960503317,6.27934458706,1.53026044611
5614.0,7.03179780241,5.65394552994,1.37785227247
5615.0,6.86690792494,5.52136515549,1.34554276945
5616.0,6.31015823907,5.07370831351,1.23644992556
5617.0,6.24249426545,5.01930282121,1.22319144424
5618.0,6.18928279105,4.9765179195,1.21276487155
5619.0,5.70381020361,4.58617171746,1.11763848615
5620.0,5.35366556341,4.30463650002,1.04902906339
5621.0,5.21735221849,4.19503320242,1.02231901607
5622.0,4.38074959318,3.52235946996,0.858390123225
5623.0,4.52494611949,3.63830127151,0.886644847982
5624.0,5.46370163702,4.39311145109,1.07059018593
5625.0,5.89957587486,4.74357789906,1.1559979758
5626.0,6.40278562044,5.14818573501,1.25459988543
5627.0,6.78019292962,5.45164161196,1.32855131766
5628.0,7.6026715216,6.11295885817,1.48971266343
5629.0,8.00011525016,6.43252509936,1.5675901508
5630.0,8.43500409033,6.78219923434,1.65280485599
5631.0,8.42810630661,6.77665304337,1.65145326324
5632.0,8.41069761437,6.7626555138,1.64804210057
5633.0,8.57164590114,6.89206663626,1.67957926488
5634.0,8.16007813926,6.56114390883,1.59893423043
5635.0,7.87726900679,6.33375007936,1.54351892743
5636.0,7.58920442006,6.10213058058,1.48707383948
5637.0,7.85460486028,6.31552688048,1.5390779798
5638.0,7.49723397048,6.02818136775,1.46905260273
5639.0,6.85376928929,5.51080098223,1.34296830706
5640.0,6.33972016929,5.09747770334,1.24224246595
5641.0,6.11537796549,4.91709444489,1.1982835206
5642.0,5.99811564227,4.82280919853,1.17530644374
5643.0,5.35497942697,4.30569291734,1.04928650963
5644.0,5.20060045803,4.18156388151,1.01903657652
5645.0,4.91877672324,3.95496236504,0.963814358198
5646.0,4.8061129225,3.86437457932,0.941738343182
5647.0,4.48027475826,3.60238308241,0.877891675847
5648.0,4.62808440938,3.72123003162,0.906854377764
5649.0,5.62136526487,4.51988153023,1.10148373464
5650.0,5.89333502293,4.73855991677,1.15477510616
5651.0,6.035232288,4.852652988,1.1825793
5652.0,6.69971878623,5.38693605073,1.3127827355
5653.0,7.53960607046,6.06225082652,1.47735524394
5654.0,7.64011663322,6.14306675197,1.49704988125
5655.0,7.78004310294,6.25557519721,1.52446790573
5656.0,7.75442276342,6.23497505936,1.51944770406
5657.0,7.57737964797,6.09262282465,1.48475682332
5658.0,7.22723500777,5.81108760721,1.41614740056
5659.0,7.0436225745,5.66345328587,1.38016928863
5660.0,6.84818536913,5.50631120859,1.34187416054
5661.0,6.37782221269,5.1281138058,1.24970840689
5662.0,6.2825671042,5.05152354966,1.23104355454
5663.0,6.07957518333,4.88830707275,1.19126811058
5664.0,5.67621906873,4.5639869536,1.11223211513
5665.0,5.30735187272,4.26739778927,1.03995408345
5666.0,5.46567243236,4.39469607708,1.07097635528
5667.0,5.19895812857,4.18024335985,1.01871476872
5668.0,4.9352000178,3.96816758161,0.967032436187
5669.0,5.03735291002,4.05030402873,0.98704888129
5670.0,5.16085608517,4.14960725739,1.01124882778
5671.0,4.73976281244,3.81102550434,0.928737308099
5672.0,5.506073737,4.42718090986,1.07889282714
5673.0,5.7688464501,4.63846437511,1.13038207499
5674.0,6.2444650608,5.0208874472,1.2235776136
5675.0,6.89384212803,5.54302171068,1.35082041735
5676.0,7.68938651693,6.18268240171,1.50670411522
5677.0,8.23431143071,6.62083148776,1.61347994295
5678.0,8.04839973619,6.4713484361,1.57705130009
5679.0,9.19178950404,7.39069561424,1.8010938898
5680.0,9.32153353113,7.4950168252,1.82651670593
5681.0,9.52255465665,7.65664867612,1.86590598053
5682.0,9.15992831258,7.36507749408,1.7948508185
5683.0,8.45044198723,6.79461213792,1.65582984931
5684.0,8.90011179251,7.15617096782,1.74394082469
5685.0,8.03558956643,6.46104836717,1.57454119926
5686.0,7.33792801316,5.90009076694,1.43783724622
5687.0,7.17796512407,5.77147195748,1.40649316659
5688.0,6.830448211,5.49204957469,1.33839863631
5689.0,6.35581499797,5.11041881559,1.24539618238
5690.0,6.06085262752,4.87325312585,1.18759950167
5691.0,5.73271520205,4.60941289864,1.12330230341
5692.0,5.82468565163,4.68336211147,1.14132354016
5693.0,5.43512510447,4.37013437425,1.06499073022
5694.0,5.4834095905,4.40895771098,1.07445187952
5695.0,5.55435822303,4.4660042466,1.08835397643
5696.0,6.60906220022,5.31404325523,1.29501894499
5697.0,5.78822593769,4.65404653067,1.13417940702
5698.0,5.91107218106,4.75282155067,1.15825063039
5699.0,6.58015720178,5.29080207405,1.28935512773
5700.0,6.97628706677,5.6093118979,1.36697516887
5701.0,8.30723085859,6.67946264936,1.62776820923
5702.0,7.8996046874,6.3517091739,1.5478955135
5703.0,8.44255880583,6.78827363396,1.65428517187
5704.0,8.53222999418,6.86037411648,1.6718558777
5705.0,8.1469395036,6.55057973556,1.59635976804
5706.0,7.91668491375,6.36544259914,1.55124231461
5707.0,8.08584484781,6.5014563299,1.58438851791
5708.0,8.04610047495,6.46949970577,1.57660076918
5709.0,7.03508246132,5.65658657325,1.37849588807
5710.0,6.62351469944,5.32566384581,1.29785085363
5711.0,6.55847845295,5.27337118817,1.28510726478
5712.0,6.21227540344,4.9950052227,1.21727018074
5713.0,5.45581845562,4.38677294713,1.06904550849
5714.0,5.33658533706,4.29090307478,1.04568226228
5715.0,5.2055274464,4.18552544649,1.02000199991
5716.0,5.01403183173,4.03155262119,0.982479210542
5717.0,5.05016307978,4.06060409766,0.989558982122
5718.0,5.11322853093,4.11131212932,1.00191640161
5719.0,5.29060011226,4.25392846836,1.0366716439
5720.0,5.53300794009,4.44883746504,1.08417047505
5721.0,6.09895467092,4.90388922832,1.1950654426
5722.0,6.28420943365,5.05284407131,1.23136536234
5723.0,6.94146968228,5.58131683876,1.36015284352
5724.0,7.82668525952,6.2930780123,1.53360724722
5725.0,8.84164486384,7.1091603968,1.73248446704
5726.0,8.5959523771,6.9116103568,1.6843420203
5727.0,10.059596389,8.08845925818,1.97113713082
5728.0,10.0704357635,8.09717470119,1.97326106231
5729.0,9.57970772175,7.70260282981,1.87710489194
5730.0,9.27620523812,7.45857042745,1.81763481067
5731.0,9.42959880939,7.58190715028,1.84769165911
5732.0,8.37358096865,6.73281172434,1.64076924431
5733.0,7.90453167577,6.35567073887,1.5488609369
5734.0,7.60037226036,6.11111012785,1.48926213251
5735.0,7.19405995274,5.78441306972,1.40964688302
5736.0,6.83964525596,5.49944449598,1.34020075998
5737.0,6.40278562044,5.14818573501,1.25459988543
5738.0,5.93373632756,4.77104474954,1.16269157802
5739.0,5.84406513922,4.69894426703,1.14512087219
5740.0,5.68410225012,4.57032545756,1.11377679256
5741.0,5.6164382765,4.51591996526,1.10051831124
5742.0,5.4223149347,4.35983430531,1.06248062939
5743.0,5.09253517977,4.09467355643,0.997861623338
5744.0,6.15085228176,4.9456177127,1.20523456906
5745.0,6.65241969788,5.34890502699,1.30351467089
5746.0,6.89219979858,5.54170118903,1.35049860955
5747.0,8.10949439199,6.52047184177,1.58902255022
5748.0,8.81142600184,7.0848627983,1.72656320354
5749.0,9.3077379637,7.48392444328,1.82381352042
5750.0,9.78664123331,7.86898855869,1.91765267462
5751.0,9.91605679451,7.97304566532,1.94301112919
5752.0,9.69598464729,7.79609576318,1.89988888411
5753.0,9.56788294966,7.69309507387,1.87478787579
5754.0,9.26536586371,7.44985498451,1.8155108792
5755.0,8.92868832506,7.17914804467,1.74954028039
5756.0,8.52533221046,6.85482792552,1.67050428494
5757.0,8.30066154076,6.67418056273,1.62648097803
5758.0,7.60497078284,6.11480758849,1.49016319435
5759.0,7.09157859464,5.70201251828,1.38956607636
5760.0,6.85179849394,5.50921635624,1.3425821377
5761.0,6.48194590026,5.21183487891,1.27011102135
5762.0,5.89990434075,4.74384200339,1.15606233736
5763.0,6.01092581203,4.83310926746,1.17781654457
5764.0,5.6354892982,4.53123801649,1.10425128171
5765.0,5.75603628033,4.62816430617,1.12787197416
5766.0,5.17432318672,4.16043553499,1.01388765173
5767.0,5.62563532146,4.52331488655,1.10232043491
5768.0,6.35450113441,5.10936239827,1.24513873614
5769.0,6.27008540032,5.04148758505,1.22859781527
5770.0,6.30818744372,5.07212368751,1.23606375621
5771.0,6.92077633112,5.56467826586,1.35609806526
5772.0,7.8388384975,6.30284987257,1.53598862493
5773.0,8.9460970173,7.19314557424,1.75295144306
5774.0,9.45259142179,7.6003944535,1.85219696829
5775.0,9.89831963638,7.95878403142,1.93953560496
5776.0,9.31266495207,7.48788600826,1.82477894381
5777.0,9.30872336137,7.48471675627,1.8240066051
5778.0,8.84558645454,7.11232964878,1.73325680576
5779.0,8.69383521273,6.9903134476,1.70352176513
5780.0,8.71748475691,7.00932895948,1.70815579743
5781.0,7.6637661774,6.16208226385,1.50168391355
5782.0,7.30376756046,5.87262391646,1.431143644
5783.0,6.90139684353,5.5490961103,1.35230073323
5784.0,6.67475537849,5.36686412153,1.30789125696
5785.0,6.34431869177,5.10117516399,1.24314352778
5786.0,6.28585176311,5.05416459297,1.23168717014
5787.0,6.29110721737,5.05839026228,1.23271695509
5788.0,5.59475952767,4.49848907938,1.09627044829
5789.0,5.41607408277,4.35481632302,1.06125775975
5790.0,4.6270990117,3.72043771862,0.906661293083
5791.0,5.36581880139,4.31440836029,1.0514104411
5792.0,5.67786139819,4.56530747526,1.11255392293
5793.0,5.84045201441,4.69603911938,1.14441289503
5794.0,5.92880933919,4.76708318457,1.16172615462
5795.0,7.07876842487,5.69171244934,1.38705597553
5796.0,7.37504465889,5.92993455641,1.44511010248
5797.0,8.95135247156,7.19737124354,1.75398122802
5798.0,9.16748302808,7.3711518937,1.79633113438
5799.0,9.61156891321,7.72822094997,1.88334796324
5800.0,9.89700577281,7.95772761409,1.93927815872
5801.0,9.68087521629,7.78394696393,1.89692825236
5802.0,9.36948955127,7.53357605761,1.83591349366
5803.0,9.08865121415,7.30776685413,1.78088436002
5804.0,8.8508419088,7.11655531808,1.73428659072
5805.0,7.62632106578,6.13197437005,1.49434669573
5806.0,7.00125047451,5.6293838271,1.37186664741
5807.0,6.62515702889,5.32698436747,1.29817266142
5808.0,5.86935701286,4.71928030056,1.1500767123
5809.0,5.69362776097,4.57798448317,1.1156432778
5810.0,5.4489206719,4.38122675617,1.06769391573
5811.0,5.59278873232,4.49690445339,1.09588427893
5812.0,4.99169615112,4.01359352664,0.978102624476
5813.0,4.99859393484,4.01913971761,0.979454217232
5814.0,4.87936081627,3.92326984525,0.956090971019
5815.0,4.90268189456,3.94202125279,0.960660641767
5816.0,4.85439740853,3.90319791606,0.951199492474
5817.0,4.42772021564,3.56012638936,0.867593826277
5818.0,5.05213387513,4.06218872365,0.989945151481
5819.0,5.83092650357,4.68838009377,1.1425464098
5820.0,6.5489529421,5.26571216255,1.28324077955
5821.0,7.19865847522,5.78811053036,1.41054794486
5822.0,7.51727038985,6.04429173197,1.47297865788
5823.0,7.65391220066,6.1541591339,1.49975306676
5824.0,7.64241589446,6.14491548229,1.49750041217
5825.0,7.63551811074,6.13936929133,1.49614881941
5826.0,7.46504431312,6.00229914325,1.46274516987
5827.0,7.29555591318,5.86602130818,1.429534605
5828.0,6.92011939934,5.5641500572,1.35596934214
5829.0,6.38406306463,5.13313178811,1.25093127652
5830.0,5.9360355888,4.77289347986,1.16314210894
5831.0,5.96034206476,4.7924372004,1.16790486436
5832.0,5.60756969743,4.50878914831,1.09878054912
5833.0,5.36122027891,4.31071089964,1.05050937927
5834.0,5.0380098418,4.05083223739,0.987177604409
5835.0,5.03209745576,4.04607835943,0.986019096333
5836.0,4.80282826358,3.861733536,0.941094727583
5837.0,5.03768137591,4.05056813306,0.987113242849
5838.0,5.16315534641,4.15145598771,1.0116993587
5839.0,4.84848502248,3.89844403808,0.950040984397
5840.0,5.18713335648,4.17073560392,1.01639775256
5841.0,5.08333813481,4.08727863515,0.996059499663
5842.0,4.91910518913,3.95522646937,0.963878719758
5843.0,5.91994076013,4.75995236762,1.15998839251
5844.0,7.40559198678,5.95449625924,1.45109572754
5845.0,8.88040383903,7.14032470793,1.7400791311
5846.0,9.07748337385,7.29878730686,1.77869606699
5847.0,9.288686942,7.46860639205,1.82008054995
5848.0,9.03084121727,7.26128449178,1.76955672549
5849.0,9.0068632072,7.24200487557,1.76485833163
5850.0,8.77759401503,7.05766005215,1.71993396288
5851.0,8.50332499574,6.8371329353,1.66619206044
5852.0,8.2802966555,6.65780609418,1.62249056132
5853.0,7.57146726192,6.08786894668,1.48359831524
5854.0,6.76672582807,5.44081333437,1.3259124937
5855.0,6.34234789643,5.099590538,1.24275735843
5856.0,6.05691103683,4.87008387388,1.18682716295
5857.0,5.66439429664,4.55447919767,1.10991509897
5858.0,5.34216925721,4.29539284841,1.0467764088
5859.0,5.12209710999,4.11844294627,1.00365416372
5860.0,5.09746216814,4.0986351214,0.998827046735
5861.0,5.04687842087,4.05796305435,0.988915366524
5862.0,5.05180540924,4.06192461932,0.989880789921
5863.0,5.33789920062,4.2919594921,1.04593970852
5864.0,5.9931886539,4.81884763356,1.17434102034
5865.0,6.1643193833,4.95644599029,1.20787339301
5866.0,6.13180126006,4.93029966147,1.20150159859
5867.0,6.75949957846,5.43500303907,1.32449653939
5868.0,7.13000910393,5.73291272507,1.39709637886
5869.0,7.83522537269,6.29994472492,1.53528064777
5870.0,8.08091785944,6.49749476492,1.58342309452
5871.0,9.4443797745,7.5937918452,1.8505879293
5872.0,8.96777576613,7.21057646012,1.75719930601
5873.0,8.96350570954,7.20714310381,1.75636260573
5874.0,8.62354351198,6.93379512065,1.68974839133
5875.0,8.28686597332,6.6630881808,1.62377779252
5876.0,8.04610047495,6.46949970577,1.57660076918
5877.0,6.93063030787,5.57260139582,1.35802891205
5878.0,6.8797180947,5.53166522442,1.34805287028
5879.0,6.42380743748,5.16508841222,1.25871902526
5880.0,6.19552364298,4.98153590179,1.21398774119
5881.0,5.61775214007,4.51697638259,1.10077575748
5882.0,5.5556720866,4.46706066393,1.08861142267
5883.0,5.29716943009,4.25921055499,1.0379588751
5884.0,5.24067329678,4.21378460997,1.02688868681
5885.0,5.31162192931,4.27083114558,1.04079078373
5886.0,5.21012596888,4.18922290713,1.02090306175
5887.0,5.43709589981,4.37171900023,1.06537689958
5888.0,6.06775041124,4.87879931682,1.18895109442
5889.0,5.98202081359,4.80986808628,1.17215272731
5890.0,6.22968409569,5.00900275228,1.22068134341
5891.0,6.96709002181,5.60191697662,1.36517304519
5892.0,7.25778233567,5.83564931005,1.42213302562
5893.0,8.12591768655,6.53367705834,1.59224062821
5894.0,8.05759678115,6.47874335738,1.57885342377
5895.0,8.91653508708,7.1693761844,1.74715890268
5896.0,8.50660965465,6.83977397862,1.66683567603
5897.0,8.19095393304,6.58596971599,1.60498421705
5898.0,8.06383763309,6.48376133968,1.58007629341
5899.0,7.95183076413,6.39370176262,1.55812900151
5900.0,7.97022485405,6.40849160519,1.56173324886
5901.0,8.11770603927,6.52707445006,1.59063158921
5902.0,7.32971636588,5.89348815866,1.43622820722
5903.0,6.86657945905,5.52110105116,1.34547840789
5904.0,6.79891548543,5.46669555886,1.33221992657
