hour_ending,total,process,other
4877.0,6.79383265864,5.13549555427,1.65833710437
4878.0,13.0399180808,9.85694595331,3.18297212749
4879.0,14.2856013121,10.7985647741,3.48703653805
4880.0,12.7748790954,9.65660152335,3.11827757205
4881.0,17.2893764798,13.0691349801,4.22024149968
4882.0,18.3141938899,13.8438001092,4.47039378069
4883.0,21.3709768547,16.1544392013,5.21653765341
4884.0,18.9502874548,14.3246267411,4.62566071373
4885.0,19.171153276,14.4915804327,4.67957284327
4886.0,23.2792575494,17.5969190969,5.68233845254
4887.0,16.5472673207,12.5081705763,4.03909674445
4888.0,14.1884203508,10.7251051497,3.46331520106
4889.0,8.6844440877,6.56461915455,2.11982493315
4890.0,6.58180147033,4.97522001031,1.60658146002
4891.0,5.15942558211,3.90003823627,1.25938734584
4892.0,3.41900291143,2.58444314629,0.834559765136
4893.0,2.92426347205,2.21046687706,0.713796594987
4894.0,3.78122285812,2.85824720055,0.922975657567
4895.0,3.47201070851,2.62451203229,0.847498676224
4896.0,2.57087815821,1.94334097047,0.627537187739
4897.0,2.55320889252,1.92998467514,0.623224217377
4898.0,2.9330981049,2.21714502473,0.715953080169
4899.0,2.69456301805,2.03683503778,0.657727980275
4900.0,2.46486256406,1.8632031985,0.601659365565
4901.0,6.74965949441,5.10210481595,1.64755467846
4902.0,11.3348339415,8.56806345398,2.76677048752
4903.0,12.2536357575,9.26259081113,2.99104494637
4904.0,13.313791699,10.0639685309,3.24982316811
4905.0,14.0824047567,10.6449673778,3.4374373789
4906.0,16.9713296973,12.8287216642,4.14260803314
4907.0,16.6267790163,12.5682739052,4.05850511107
4908.0,17.7752812863,13.4364331017,4.33884818464
4909.0,18.4202094841,13.9239378812,4.49627160287
4910.0,19.7542390438,14.9323381786,4.82190086523
4911.0,15.8935044901,12.0139876491,3.87951684104
4912.0,12.5805171728,9.50968227473,3.07083489807
4913.0,8.05718515563,6.09047067035,1.96671448528
4914.0,6.67014779879,5.04200148696,1.62814631183
4915.0,4.52333201719,3.4192116044,1.10412041279
4916.0,3.52501850559,2.66458091828,0.860437587313
4917.0,3.55152240412,2.68461536127,0.866907042854
4918.0,2.35001233706,1.77638727885,0.573625058208
4919.0,2.25283137575,1.70292765454,0.549903721214
4920.0,2.18215431298,1.64950247322,0.532651839764
4921.0,2.97727126913,2.25053576305,0.726735506075
4922.0,2.72990154944,2.06354762844,0.666353921001
4923.0,2.11147725021,1.5960772919,0.515399958314
4924.0,2.59738205675,1.96337541347,0.634006643283
4925.0,7.38575305932,5.58293144781,1.80282161151
4926.0,12.6158557042,9.5363948654,3.0794608388
4927.0,13.6230038487,10.2977036992,3.32530014947
4928.0,13.5964999501,10.2776692562,3.31883069391
4929.0,11.0079525262,8.32097199039,2.68698053581
4930.0,13.9410506311,10.5381170151,3.40293361598
4931.0,15.1867338624,11.4797358359,3.70699802653
4932.0,16.8388102046,12.7285494492,4.11026075542
4933.0,15.2044031281,11.4930921312,3.7113109969
4934.0,12.9073985881,9.75677373833,3.15062484977
4935.0,7.96000419432,6.01701104603,1.94299314829
4936.0,5.37145677042,4.06031378023,1.31114299019
4937.0,4.34663936027,3.2856486511,1.06099070917
4938.0,4.24062376612,3.20551087913,1.03511288699
4939.0,3.25114488736,2.45755834067,0.793586546694
4940.0,2.9330981049,2.21714502473,0.715953080169
4941.0,2.84475177644,2.15036354808,0.694388228357
4942.0,2.57971279106,1.95001911814,0.629693672921
4943.0,3.13629466036,2.37074242102,0.765552239338
4944.0,2.89775957351,2.19043243407,0.707327139443
4945.0,2.77407471367,2.09693836676,0.677136346907
4946.0,2.67689375236,2.02347874245,0.653415009913
4947.0,2.51787036113,1.90327208448,0.61459827665
4948.0,2.48253182975,1.87655949382,0.605972335927
4949.0,2.35001233706,1.77638727885,0.573625058208
4950.0,2.50020109544,1.88991578915,0.610285306288
4951.0,2.9330981049,2.21714502473,0.715953080169
4952.0,2.02313092175,1.52929581525,0.493835106502
4953.0,5.01807145657,3.79318787363,1.22488358294
4954.0,3.11862539467,2.35738612569,0.761239268976
4955.0,3.86073455374,2.91835052954,0.942384024199
4956.0,3.52501850559,2.66458091828,0.860437587313
4957.0,3.40133364574,2.57108685097,0.830246794774
4958.0,3.52501850559,2.66458091828,0.860437587313
4959.0,3.45434144282,2.61115573696,0.843185705862
4960.0,3.68404189682,2.78478757625,0.899254320575
4961.0,3.90490771797,2.95174126786,0.953166450105
4962.0,4.77070173688,3.60619973902,1.16450199786
4963.0,4.54983591573,3.4392460474,1.11058986833
4964.0,2.61505132244,1.9767317088,0.638319613645
4965.0,2.8182478779,2.13032910509,0.687918772813
4966.0,2.63272058813,1.99008800412,0.642632584007
4967.0,2.59738205675,1.96337541347,0.634006643283
4968.0,2.4736971969,1.86988134616,0.603815850744
4969.0,2.69456301805,2.03683503778,0.657727980275
4970.0,2.4736971969,1.86988134616,0.603815850744
4971.0,2.40302013413,1.81645616484,0.586563969294
4972.0,2.34117770421,1.76970913118,0.571468573026
4973.0,2.61505132244,1.9767317088,0.638319613645
4974.0,2.69456301805,2.03683503778,0.657727980275
4975.0,2.30583917283,1.74299654053,0.562842632302
4976.0,1.97012312468,1.48922692926,0.480896195416
4977.0,1.9171153276,1.44915804327,0.467957284327
4978.0,2.33234307137,1.76303098352,0.569312087846
4979.0,1.92594996045,1.45583619094,0.47011376951
4980.0,2.42068939983,1.82981246017,0.590876939659
4981.0,1.89061142906,1.42912360028,0.461487828783
4982.0,2.35001233706,1.77638727885,0.573625058208
4983.0,3.87840381943,2.93170682487,0.946696994561
4984.0,3.46317607566,2.61783388462,0.845342191042
4985.0,4.02859257781,3.04523533517,0.983357242641
4986.0,3.31298731728,2.50430537432,0.808681942962
4987.0,4.53216665004,3.42588975207,1.10627689797
4988.0,3.63103409974,2.74471869025,0.886315409487
4989.0,2.09380798452,1.58272099657,0.511086987952
4990.0,2.50903572829,1.89659393682,0.612441791471
4991.0,2.67689375236,2.02347874245,0.653415009913
4992.0,2.33234307137,1.76303098352,0.569312087846
4993.0,2.39418550129,1.80977801718,0.584407484114
4994.0,2.55320889252,1.92998467514,0.623224217377
4995.0,2.59738205675,1.96337541347,0.634006643283
4996.0,2.4736971969,1.86988134616,0.603815850744
4997.0,6.34326638349,4.79491002336,1.54835636013
4998.0,10.7252442751,8.10727126509,2.61797301001
4999.0,12.0416045692,9.10231526718,2.93928930202
5000.0,12.7130366655,9.60985448971,3.10318217579
5001.0,14.8156792829,11.199253634,3.61642564893
5002.0,18.5703982425,14.0374663915,4.53293185096
5003.0,16.7858024076,12.6884805632,4.09732184435
5004.0,17.4307306053,13.1759853427,4.25474526257
5005.0,18.4732172812,13.9640067672,4.50921051397
5006.0,13.543492153,10.2376003702,3.30589178282
5007.0,11.7058885211,8.84854565596,2.85734286514
5008.0,11.1846451831,8.45453494367,2.73011023943
5009.0,5.37145677042,4.06031378023,1.31114299019
5010.0,4.58517444712,3.46595863806,1.11921580906
5011.0,6.18424299226,4.6747033654,1.50953962686
5012.0,3.7193804282,2.8115001669,0.907880261299
5013.0,3.73704969389,2.82485646223,0.912193231661
5014.0,2.83591714359,2.14368540041,0.692231743175
5015.0,2.2616660086,1.7096058022,0.552060206396
5016.0,2.39418550129,1.80977801718,0.584407484114
5017.0,2.3765162356,1.79642172185,0.580094513752
5018.0,2.63272058813,1.99008800412,0.642632584007
5019.0,2.33234307137,1.76303098352,0.569312087846
5020.0,2.65038985382,2.00344429945,0.646945554369
5021.0,7.18255650386,5.42933405152,1.75322245234
5022.0,11.2818261444,8.52799456798,2.75383157642
5023.0,11.9267543422,9.01549934754,2.91125499466
5024.0,12.456832313,9.41618820746,3.04064410554
5025.0,16.529598055,12.4948142809,4.03478377408
5026.0,16.9359911659,12.8020090735,4.13398209241
5027.0,16.6621175477,12.5949864959,4.0671310518
5028.0,23.6856506603,17.9041138894,5.78153677087
5029.0,18.7382562665,14.1643511971,4.57390506938
5030.0,15.2927494566,11.5598736079,3.73287584872
5031.0,13.3402955976,10.0840029739,3.25629262366
5032.0,12.3154781874,9.30933784477,3.00614034263
5033.0,7.50060328632,5.66974736745,1.83085591887
5034.0,4.55867054858,3.44592419506,1.11274635352
5035.0,4.32013546173,3.26561420811,1.05452125362
5036.0,3.72821506105,2.81817831457,0.910036746481
5037.0,3.74588432674,2.8315346099,0.914349716843
5038.0,2.8182478779,2.13032910509,0.687918772813
5039.0,2.38535086844,1.80309986951,0.582250998932
5040.0,2.12031188306,1.60275543956,0.517556443496
5041.0,2.25283137575,1.70292765454,0.549903721214
5042.0,2.48253182975,1.87655949382,0.605972335927
5043.0,2.35001233706,1.77638727885,0.573625058208
5044.0,2.25283137575,1.70292765454,0.549903721214
5045.0,6.86450972141,5.18892073559,1.67558898582
5046.0,13.6760116457,10.3377725852,3.33823906054
5047.0,12.5186747429,9.46293524109,3.05573950181
5048.0,12.7130366655,9.60985448971,3.10318217579
5049.0,14.5064671333,10.9655184657,3.54094866759
5050.0,13.5081536217,10.2108877796,3.29726584211
5051.0,13.9145467326,10.5180825722,3.39646416045
5052.0,13.0222488151,9.84358965797,3.17865915713
5053.0,13.8615389355,10.4780136861,3.38352524935
5054.0,17.7311081221,13.4030423634,4.32806575874
5055.0,11.4496841685,8.65487937363,2.79480479487
5056.0,8.04835052278,6.08379252268,1.9645580001
5057.0,5.31844897334,4.02024489424,1.2982040791
5058.0,3.46317607566,2.61783388462,0.845342191042
5059.0,3.29531805159,2.49094907899,0.8043689726
5060.0,3.10979076182,2.35070797803,0.759082783794
5061.0,2.29700453998,1.73631839286,0.56068614712
5062.0,2.67689375236,2.02347874245,0.653415009913
5063.0,2.57971279106,1.95001911814,0.629693672921
5064.0,2.45602793121,1.85652505083,0.599502880382
5065.0,2.45602793121,1.85652505083,0.599502880382
5066.0,2.31467380567,1.74967468819,0.564999117482
5067.0,2.80941324505,2.12365095742,0.685762287631
5068.0,2.35001233706,1.77638727885,0.573625058208
5069.0,7.75680763886,5.86341364974,1.89339398912
5070.0,11.5468651298,8.72833899794,2.81852613186
5071.0,13.7378540757,10.3845196189,3.35333445683
5072.0,10.2040009372,7.71326055288,2.49074038432
5073.0,13.4198072932,10.1441063029,3.27570099029
5074.0,11.7412270524,8.87525824655,2.86596880585
5075.0,11.7058885211,8.84854565596,2.85734286514
5076.0,11.6705499897,8.82183306529,2.84871692441
5077.0,12.9957449166,9.823555215,3.1721897016
5078.0,13.65834238,10.3244162898,3.33392609017
5079.0,9.82411172484,7.42610020331,2.39801152153
5080.0,9.20568742562,6.95862986678,2.24705755884
5081.0,5.79551914703,4.38086486814,1.41465427889
5082.0,4.80604026827,3.63291232968,1.17312793859
5083.0,5.39796066896,4.08034822323,1.31761244573
5084.0,2.61505132244,1.9767317088,0.638319613645
5085.0,3.2599795202,2.46423648833,0.795743031874
5086.0,2.61505132244,1.9767317088,0.638319613645
5087.0,3.06561759759,2.3173172397,0.748300357888
5088.0,3.71054579535,2.80482201923,0.905723776117
5089.0,3.11862539467,2.35738612569,0.761239268976
5090.0,3.82539602235,2.89163793888,0.933758083473
5091.0,2.89775957351,2.19043243407,0.707327139443
5092.0,2.79174397936,2.11029466209,0.681449317269
5093.0,6.73199022871,5.08874852061,1.6432417081
5094.0,10.4778745555,7.92028313055,2.55759142495
5095.0,11.5468651298,8.72833899794,2.81852613186
5096.0,11.652880724,8.80847676995,2.84440395405
5097.0,13.65834238,10.3244162898,3.33392609017
5098.0,13.2519492691,10.0172214973,3.23472777184
5099.0,13.4374765589,10.1574625982,3.28001396066
5100.0,13.5346575202,10.2309222226,3.30373529765
5101.0,15.7609849974,11.9138154341,3.84716956332
5102.0,14.1530818194,10.6983925591,3.45468926033
5103.0,7.69496520894,5.81666661609,1.87829859285
5104.0,5.76901524849,4.36083042515,1.40818482334
5105.0,5.88386547549,4.44764634479,1.4362191307
5106.0,5.33611823903,4.03360118957,1.30251704946
5107.0,3.2599795202,2.46423648833,0.795743031874
5108.0,3.4896799742,2.63786832761,0.851811646586
5109.0,3.40133364574,2.57108685097,0.830246794774
5110.0,3.49851460705,2.64454647528,0.853968131768
5111.0,3.18930245744,2.41081130701,0.778491150426
5112.0,2.79174397936,2.11029466209,0.681449317269
5113.0,3.08328686328,2.33067353503,0.752613328249
5114.0,3.03911369905,2.29728279671,0.741830902343
5115.0,2.9330981049,2.21714502473,0.715953080169
5116.0,3.03911369905,2.29728279671,0.741830902343
5117.0,2.95076737059,2.23050132006,0.720266050531
5118.0,3.43667217713,2.59779944163,0.8388727355
5119.0,3.20697172313,2.42416760234,0.782804120788
5120.0,2.44719329836,1.84984690316,0.5973463952
5121.0,2.4736971969,1.86988134616,0.603815850744
5122.0,2.5885474239,1.9566972658,0.631850158101
5123.0,2.31467380567,1.74967468819,0.564999117482
5124.0,3.2776487859,2.47759278366,0.800056002238
5125.0,2.89775957351,2.19043243407,0.707327139443
5126.0,3.97558478074,3.00516644918,0.970418331555
5127.0,3.88723845228,2.93838497254,0.948853479743
5128.0,3.09212149613,2.3373516827,0.754769813432
5129.0,3.79005749097,2.86492534822,0.925132142749
5130.0,3.78122285812,2.85824720055,0.922975657567
5131.0,3.65753799828,2.76475313325,0.892784865031
5132.0,3.40133364574,2.57108685097,0.830246794774
5133.0,3.36599511436,2.54437426031,0.82162085405
5134.0,3.50734923989,2.65122462294,0.856124616948
5135.0,3.1627985589,2.39077686402,0.772021694882
5136.0,2.8182478779,2.13032910509,0.687918772813
5137.0,3.06561759759,2.3173172397,0.748300357888
5138.0,3.03027906621,2.29060464905,0.739674417164
5139.0,2.95960200344,2.23717946773,0.722422535713
5140.0,3.26881415305,2.47091463599,0.797899517056
5141.0,2.88009030782,2.17707613874,0.703014169081
5142.0,2.95076737059,2.23050132006,0.720266050531
5143.0,3.20697172313,2.42416760234,0.782804120788
5144.0,2.43835866552,1.8431687555,0.59518991002
5145.0,2.74757081513,2.07690392377,0.670666891363
5146.0,2.55320889252,1.92998467514,0.623224217377
5147.0,2.30583917283,1.74299654053,0.562842632302
5148.0,2.79174397936,2.11029466209,0.681449317269
5149.0,3.06561759759,2.3173172397,0.748300357888
5150.0,3.40133364574,2.57108685097,0.830246794774
5151.0,3.44550680997,2.60447758929,0.84102922068
5152.0,3.02144443336,2.28392650138,0.737517931981
5153.0,3.10979076182,2.35070797803,0.759082783794
5154.0,3.65753799828,2.76475313325,0.892784865031
5155.0,3.0479483319,2.30396094437,0.743987387526
5156.0,3.49851460705,2.64454647528,0.853968131768
5157.0,3.66637263112,2.77143128091,0.89494135021
5158.0,2.80057861221,2.11697280976,0.683605802451
5159.0,2.85358640928,2.15704169574,0.696544713537
5160.0,2.79174397936,2.11029466209,0.681449317269
5161.0,2.75640544798,2.08358207143,0.672823376545
5162.0,3.33949121582,2.52433981731,0.815151398506
5163.0,3.1627985589,2.39077686402,0.772021694882
5164.0,2.99494053482,2.26389205838,0.731048476437
5165.0,6.82917119002,5.16220814493,1.66696304509
5166.0,10.3630243285,7.8334672109,2.5295571176
5167.0,12.3508167188,9.33605043544,3.01476628336
5168.0,12.5981864385,9.52303857007,3.07514786843
5169.0,15.1072221668,11.4196325069,3.68758965991
5170.0,13.835035037,10.4579792432,3.37705579382
5171.0,13.4374765589,10.1574625982,3.28001396066
5172.0,13.375634129,10.1107155646,3.26491856439
5173.0,14.2767666793,10.7918866264,3.48488005288
5174.0,14.6654905245,11.0857251237,3.57976540085
5175.0,10.8135906036,8.17405274177,2.63953786183
5176.0,10.5573862511,7.98038645952,2.57699979158
5177.0,7.51827255202,5.68310366279,1.83516888923
5178.0,6.64364390025,5.02196704396,1.62167685629
5179.0,6.71432096302,5.07539222528,1.63892873774
5180.0,6.29025858641,4.75484113737,1.53541744904
5181.0,5.78668451418,4.37418672047,1.41249779371
5182.0,3.76355359243,2.84489090523,0.918662687205
5183.0,3.35716048151,2.53769611264,0.819464368868
5184.0,3.35716048151,2.53769611264,0.819464368868
5185.0,2.99494053482,2.26389205838,0.731048476437
5186.0,2.98610590198,2.25721391072,0.728891991258
5187.0,3.05678296474,2.31063909203,0.746143872705
5188.0,3.11862539467,2.35738612569,0.761239268976
5189.0,6.78499802579,5.1288174066,1.65618061919
5190.0,10.6987403766,8.08723682213,2.61150355447
5191.0,11.8030694824,8.92200528027,2.88106420213
5192.0,13.8527043027,10.4713355385,3.38136876418
5193.0,15.5842923405,11.7802524808,3.8040398597
5194.0,15.9730161857,12.074090978,3.89892520766
5195.0,15.2485762923,11.5264828695,3.7220934228
5196.0,15.6373001376,11.8203213668,3.81697877079
5197.0,16.5472673207,12.5081705763,4.03909674445
5198.0,15.2397416595,11.5198047219,3.71993693763
5199.0,13.4639804574,10.1774970412,3.28648341619
5200.0,13.6406731143,10.3110599945,3.32961311981
5201.0,9.20568742562,6.95862986678,2.24705755884
5202.0,5.72484208426,4.32743968682,1.39740239744
5203.0,4.33780472743,3.27897050344,1.05883422399
5204.0,4.02859257781,3.04523533517,0.983357242641
5205.0,4.2759622975,3.23222346978,1.04373882772
5206.0,3.44550680997,2.60447758929,0.84102922068
5207.0,3.33949121582,2.52433981731,0.815151398506
5208.0,3.43667217713,2.59779944163,0.8388727355
5209.0,3.4896799742,2.63786832761,0.851811646586
5210.0,3.61336483405,2.73136239493,0.882002439125
5211.0,4.2759622975,3.23222346978,1.04373882772
5212.0,3.6045302012,2.72468424726,0.879845953942
5213.0,7.10304480825,5.36923072254,1.73381408571
5214.0,12.854390791,9.71670485232,3.13768593868
5215.0,13.543492153,10.2376003702,3.30589178282
5216.0,12.6423596027,9.55642930837,3.08593029433
5217.0,16.6356136492,12.5749520529,4.06066159627
5218.0,18.9502874548,14.3246267411,4.62566071373
5219.0,20.3108209131,15.3530614815,4.95775943164
5220.0,23.6856506603,17.9041138894,5.78153677087
5221.0,24.3040749596,18.371584226,5.93249073358
5222.0,24.1715554669,18.271412011,5.90014345586
5223.0,16.4854248908,12.4614235426,4.02400134818
5224.0,14.7980100172,11.1858973386,3.61211267857
5225.0,11.0609603233,8.3610408764,2.6999194469
5226.0,9.49723030954,7.17900873971,2.31822156983
5227.0,5.36262213757,4.05363563256,1.30898650501
5228.0,5.15942558211,3.90003823627,1.25938734584
5229.0,4.78837100258,3.61955603435,1.16881496823
5230.0,4.97389829234,3.75979713531,1.21410115703
5231.0,4.34663936027,3.2856486511,1.06099070917
5232.0,4.22295450043,3.1921545838,1.03079991663
5233.0,4.25829303181,3.21886717446,1.03942585735
5234.0,3.73704969389,2.82485646223,0.912193231661
5235.0,3.7193804282,2.8115001669,0.907880261299
5236.0,3.94024624935,2.97845385852,0.961792390829
5237.0,7.48293402063,5.65639107213,1.8265429485
5238.0,11.9620928736,9.04221193821,2.91988093539
5239.0,14.2856013121,10.7985647741,3.48703653805
5240.0,18.2788553585,13.8170875185,4.46176783996
5241.0,20.2931516474,15.3397051861,4.95344646128
5242.0,18.3937055855,13.9039034382,4.48980214732
5243.0,18.482051914,13.9706849149,4.51136699914
5244.0,20.8408988839,15.7537503414,5.08714854253
5245.0,19.4538615271,14.705281158,4.74858036908
5246.0,18.2170129286,13.7703404849,4.4466724437
5247.0,15.3545918865,11.6066206415,3.74797124498
5248.0,13.260783902,10.023899645,3.23688425704
5249.0,9.56790737231,7.23243392103,2.33547345128
5250.0,5.73367671711,4.33411783449,1.39955888262
5251.0,5.37145677042,4.06031378023,1.31114299019
5252.0,6.23725078933,4.71477225138,1.52247853795
