hour_ending,total,process,other
4200.0,7.52434326884,5.97093046422,1.55341280462
4201.0,7.32571930056,5.81331273457,1.51240656599
4202.0,6.96936453395,5.53052798433,1.43883654962
4203.0,6.98104829679,5.53979961549,1.4412486813
4204.0,7.08036028093,5.61860848031,1.46175180062
4205.0,6.65974481869,5.2848297587,1.37491505999
4206.0,8.6284588572,6.84709960843,1.78135924877
4207.0,7.17383038364,5.69278152955,1.48104885409
4208.0,7.93327496823,6.29543755467,1.63783741356
4209.0,12.6944083255,10.0736272506,2.62078107488
4210.0,12.5542031714,9.96236767673,2.59183549467
4211.0,14.955216435,11.8676878792,3.08752855577
4212.0,16.0943833118,12.7716719168,3.32271139496
4213.0,15.9892294463,12.6882272365,3.30100220982
4214.0,16.1119089561,12.7855793636,3.3263295925
4215.0,17.1342382046,13.5968470897,3.53739111487
4216.0,13.2493870603,10.5140297304,2.73535732986
4217.0,11.853177401,9.40606980739,2.44710759361
4218.0,11.4150362945,9.05838363905,2.35665265545
4219.0,9.29443333907,7.3755825843,1.91885075477
4220.0,7.26145860494,5.76231876322,1.49913984172
4221.0,10.0538779237,7.97823860945,2.07563931425
4222.0,12.5133100014,9.92991696764,2.58339303376
4223.0,9.49889918877,7.53783612952,1.96106305925
4224.0,7.55939455736,5.99874535769,1.56064919967
4225.0,7.06283463667,5.60470103358,1.45813360309
4226.0,7.37829623334,5.85503507478,1.52326115856
4227.0,7.72296723712,6.12854819387,1.59441904325
4228.0,7.37829623334,5.85503507478,1.52326115856
4229.0,6.98104829679,5.53979961549,1.4412486813
4230.0,8.88550163968,7.05107549385,1.83442614583
4231.0,7.220565435,5.72986805417,1.49069738083
4232.0,8.28962973485,6.57822230492,1.71140742993
4233.0,11.8707030452,9.41997725407,2.45072579113
4234.0,12.980660515,10.3007822139,2.67987830113
4235.0,17.8819990263,14.1902314837,3.69176754264
4236.0,16.3514260943,12.9756478023,3.37577829202
4237.0,15.1947335732,12.0577563179,3.13697725529
4238.0,17.7826870422,14.1114226189,3.67126442334
4239.0,17.1517638488,13.6107545364,3.54100931238
4240.0,15.2414686245,12.0948428425,3.14662578202
4241.0,15.5978233911,12.3776275927,3.22019579838
4242.0,14.6339129569,11.6127180224,3.02119493445
4243.0,13.8627846094,11.0007903661,2.86199424328
4244.0,8.17279210645,6.48550599336,1.68728611309
4245.0,9.24769828771,7.33849605967,1.90920222804
4246.0,9.64494622427,7.65373151897,1.9912147053
4247.0,10.2525018919,8.13585633903,2.11664555287
4248.0,8.85629223258,7.02789641596,1.82839581662
4249.0,8.20784339497,6.51332088683,1.69452250814
4250.0,7.99753566385,6.34643152602,1.65110413783
4251.0,8.36557419331,6.63848790743,1.72708628588
4252.0,8.09100576657,6.42060457527,1.6704011913
4253.0,8.57588192442,6.80537726823,1.77050465619
4254.0,9.42879661173,7.48220634259,1.94659026914
4255.0,9.11917689647,7.23650811696,1.88266877951
4256.0,9.16591194783,7.27359464158,1.89231730625
4257.0,14.7741181109,11.7239775963,3.05014051465
4258.0,13.4889041986,10.7040981692,2.7848060294
4259.0,15.3641481344,12.1921949697,3.17195316472
4260.0,15.8665499365,12.5908751094,3.27567482714
4261.0,18.5947085596,14.7558009842,3.83890757539
4262.0,17.613272481,13.9769839671,3.63628851391
4263.0,15.8198148851,12.5537885847,3.26602630039
4264.0,13.2143357718,10.486214837,2.72812093481
4265.0,12.2737928632,9.73984852896,2.53394433424
4266.0,9.38206156037,7.44511981797,1.9369417424
4267.0,9.7150488013,7.7093613059,2.0056874954
4268.0,6.94015512685,5.50734890644,1.43280622041
4269.0,7.58276208304,6.01728862,1.56547346304
4270.0,8.67519390856,6.88418613305,1.79100777551
4271.0,8.4239930075,6.6848460632,1.7391469443
4272.0,7.67623218576,6.09146166925,1.58477051651
4273.0,7.5418689131,5.98483791096,1.55703100214
4274.0,7.20888167216,5.72059642302,1.48828524914
4275.0,6.73568927715,5.34509536122,1.39059391593
4276.0,6.76489868425,5.36827443911,1.39662424514
4277.0,6.4260695619,5.0993971356,1.3266724263
4278.0,5.85940706417,4.64972302455,1.20968403962
4279.0,3.44671003774,2.73513119091,0.711578846835
4280.0,4.31130848789,3.42123189642,0.890076591465
4281.0,7.66454842292,6.08219003809,1.58235838483
4282.0,10.7315361684,8.51599321647,2.21554295193
4283.0,13.3194896374,10.5696595174,2.74983011998
4284.0,14.0672504591,11.1630439113,2.90420654776
4285.0,11.8298098753,9.38752654506,2.44228333024
4286.0,8.84460846974,7.01862478481,1.82598368493
4287.0,8.31299726053,6.59676556723,1.7162316933
4288.0,7.59444584588,6.02656025116,1.56788559472
4289.0,6.29170628924,4.9927733773,1.29893291194
4290.0,5.26937704076,4.18150565119,1.08787138957
4291.0,3.95495372128,3.13844714618,0.816506575099
4292.0,4.50993245617,3.57884962607,0.931082830097
4293.0,6.70647987005,5.32191628333,1.38456358672
4294.0,7.6587065415,6.07755422251,1.58115231899
4295.0,7.37829623334,5.85503507478,1.52326115856
4296.0,7.19719790932,5.71132479186,1.48587311746
4297.0,7.15630473939,5.67887408282,1.47743065657
4298.0,7.38413811476,5.85967089035,1.52446722441
4299.0,7.44255692896,5.90602904613,1.53652788283
4300.0,7.4542406918,5.91530067729,1.53894001451
4301.0,7.60612960872,6.03583188231,1.57029772641
4302.0,6.63053541159,5.26165068081,1.36888473078
4303.0,4.08931699393,3.24507090446,0.844246089465
4304.0,5.11748812384,4.06097444616,1.05651367768
4305.0,7.51850138742,5.96629464864,1.55220673878
4306.0,6.80579185419,5.40072514815,1.40506670604
4307.0,7.78138605132,6.17490634965,1.60647970167
4308.0,6.64806105585,5.27555812755,1.3725029283
4309.0,5.72504379151,4.54309926626,1.18194452525
4310.0,6.61885164875,5.25237904966,1.36647259909
4311.0,6.455278969,5.12257621348,1.33270275552
4312.0,5.34532149921,4.24177125369,1.10355024552
4313.0,4.38725294635,3.48149749894,0.905755447413
4314.0,3.75048787158,2.97619360096,0.774294270625
4315.0,4.62677008457,3.67156593763,0.95520414694
4316.0,5.33947961779,4.23713543812,1.10234417967
4317.0,7.66454842292,6.08219003809,1.58235838483
4318.0,7.90990744255,6.27689429235,1.6330131502
4319.0,7.64118089724,6.06364677578,1.57753412146
4320.0,7.29650989346,5.79013365668,1.50637623678
4321.0,7.10956968803,5.6417875582,1.46778212983
4322.0,7.13293721371,5.66033082051,1.4726063932
4323.0,7.44255692896,5.90602904613,1.53652788283
4324.0,7.19719790932,5.71132479186,1.48587311746
4325.0,7.21472355358,5.72523223859,1.48949131499
4326.0,8.9205529282,7.07889038732,1.84166254088
4327.0,8.00921942669,6.35570315718,1.65351626951
4328.0,8.87381787684,7.0418038627,1.83201401414
4329.0,13.0332374478,10.3425045541,2.69073289371
4330.0,13.9504128307,11.0703275998,2.88008523091
4331.0,15.679609731,12.4425290108,3.23708072018
4332.0,17.4029647499,13.8100946063,3.5928701436
4333.0,12.3205279146,9.77693505362,2.54359286098
4334.0,12.3146860332,9.77229923806,2.54238679514
4335.0,16.0242807348,12.7160421299,3.30823860486
4336.0,14.3827120558,11.4133779526,2.96933410323
4337.0,11.9758569108,9.50342193451,2.47243497629
4338.0,9.32948462759,7.40339747777,1.92608714982
4339.0,9.07828372653,7.20405740792,1.87422631861
4340.0,7.53602703168,5.98020209538,1.5558249363
4341.0,8.27210409059,6.56431485818,1.70778923241
4342.0,9.11917689647,7.23650811696,1.88266877951
4343.0,8.79203153696,6.97690244461,1.81512909235
4344.0,8.17279210645,6.48550599336,1.68728611309
4345.0,6.79410809135,5.39145351699,1.40265457436
4346.0,6.78242432851,5.38218188584,1.40024244267
4347.0,6.67727046295,5.29873720544,1.37853325751
4348.0,6.97520641537,5.53516379991,1.44004261546
4349.0,7.03946711099,5.58615777127,1.45330933972
4350.0,8.13774081793,6.45769109989,1.68004971804
4351.0,7.69375783002,6.10536911598,1.58838871404
4352.0,9.46968978167,7.51465705163,1.95503273004
4353.0,13.9913060007,11.1027783089,2.88852769182
4354.0,16.0943833118,12.7716719168,3.32271139496
4355.0,17.1108706789,13.5783038274,3.53256685149
4356.0,16.6318364025,13.1981669501,3.43366945245
4357.0,14.6572804825,11.6312612847,3.02601919781
4358.0,16.3923192643,13.0080985114,3.38422075293
4359.0,17.6015887182,13.967712336,3.63387638223
4360.0,13.856942728,10.9961545506,2.86078817744
4361.0,14.2074556132,11.2743034852,2.93315212797
4362.0,12.0518013693,9.56368753705,2.48811383225
4363.0,10.2758694176,8.15439960136,2.12146981624
4364.0,8.91471104678,7.07425457174,1.84045647504
4365.0,9.93704029526,7.88552229786,2.0515179974
4366.0,9.15422818499,7.26432301043,1.88990517456
4367.0,7.61197149014,6.04046769789,1.57150379225
4368.0,7.4542406918,5.91530067729,1.53894001451
4369.0,7.35492870766,5.83649181246,1.5184368952
4370.0,7.28482613062,5.78086202553,1.50396410509
4371.0,6.87589443123,5.45635493508,1.41953949615
4372.0,6.53706530888,5.18747763158,1.3495876773
4373.0,6.83500126129,5.42390422604,1.41109703525
4374.0,8.73945460418,6.93518010441,1.80427449977
4375.0,6.89342007549,5.47026238182,1.42315769367
4376.0,8.85045035116,7.02326060039,1.82718975077
4377.0,10.7607455755,8.53917229436,2.22157328114
4378.0,13.3370152816,10.5835669641,2.75344831749
4379.0,12.1861646419,9.6703112953,2.5158533466
4380.0,13.7809982696,10.9358889481,2.84510932151
4381.0,15.4225669486,12.2385531255,3.18401382314
4382.0,15.6328746797,12.4054424862,3.22743219345
4383.0,18.5947085596,14.7558009842,3.83890757539
4384.0,17.2744433587,13.7081066636,3.56633669508
4385.0,13.7634726253,10.9219815013,2.84149112397
4386.0,10.2933950619,8.16830704812,2.12508801378
4387.0,9.56900176581,7.59346591646,1.97553584935
4388.0,8.31299726053,6.59676556723,1.7162316933
4389.0,9.91367276958,7.86697903555,2.04669373403
4390.0,9.9487240581,7.89479392901,2.05393012909
4391.0,9.79099325976,7.76962690841,2.02136635135
4392.0,8.31299726053,6.59676556723,1.7162316933
4393.0,6.70647987005,5.32191628333,1.38456358672
4394.0,6.75321492141,5.35900280795,1.39421211346
4395.0,7.34324494482,5.82722018131,1.51602476351
4396.0,6.72984739573,5.34045954564,1.38938785009
4397.0,6.65390293727,5.28019394313,1.37370899414
4398.0,8.65182638288,6.86564287074,1.78618351214
4399.0,7.71128347428,6.11927656271,1.59200691157
4400.0,7.28482613062,5.78086202553,1.50396410509
4401.0,9.8026770226,7.77889853957,2.02377848303
4402.0,13.1150237877,10.4074059722,2.7076178155
4403.0,13.3311734002,10.5789311485,2.75224225165
4404.0,12.910557938,10.245152427,2.66540551103
4405.0,12.5425194085,9.95309604553,2.58942336297
4406.0,11.0528396465,8.77096307325,2.28187657325
4407.0,13.6992119297,10.87098753,2.82822439972
4408.0,15.5686139841,12.3544485149,3.21416546919
4409.0,13.9328871865,11.0564201531,2.8764670334
4410.0,14.371028293,11.4041063214,2.96692197156
4411.0,13.3486990445,10.5928385953,2.75586044919
4412.0,8.42983488892,6.68948187878,1.74035301014
4413.0,8.25457844633,6.55040741145,1.70417103488
4414.0,7.43671504754,5.90139323055,1.53532181699
4415.0,7.54771079452,5.98947372653,1.55823706799
4416.0,7.34908682624,5.83185599689,1.51723082935
4417.0,7.2497748421,5.75304713206,1.49672771004
4418.0,7.51850138742,5.96629464864,1.55220673878
4419.0,7.12709533229,5.65569500493,1.47140032736
4420.0,7.43671504754,5.90139323055,1.53532181699
4421.0,7.14462097655,5.66960245167,1.47501852488
4422.0,8.57588192442,6.80537726823,1.77050465619
4423.0,6.47864649468,5.1411194758,1.33752701888
4424.0,5.11748812384,4.06097444616,1.05651367768
4425.0,4.58003503321,3.63447941301,0.945555620203
4426.0,4.16526145239,3.30533650698,0.859924945413
4427.0,4.96559920692,3.94044324114,1.02515596578
4428.0,5.96456092972,4.73316770494,1.23139322478
4429.0,6.58380036023,5.22456415619,1.35923620404
4430.0,7.81059545841,6.19808542753,1.61251003088
4431.0,5.21680010798,4.13978331099,1.07701679699
4432.0,5.08243683532,4.0331595527,1.04927728262
4433.0,4.07763323109,3.23579927331,0.841833957781
4434.0,4.08931699393,3.24507090446,0.844246089465
4435.0,3.9315861956,3.11990388387,0.81168231173
4436.0,4.80202652716,3.81064040496,0.991386122201
4437.0,6.81747561703,5.40999677931,1.40747883772
4438.0,7.06283463667,5.60470103358,1.45813360309
4439.0,7.3666124705,5.84576344362,1.52084902688
4440.0,7.43671504754,5.90139323055,1.53532181699
4441.0,7.61197149014,6.04046769789,1.57150379225
4442.0,7.43671504754,5.90139323055,1.53532181699
4443.0,7.15046285797,5.67423826725,1.47622459072
4444.0,7.41334752186,5.88284996824,1.53049755362
4445.0,7.37245435192,5.8503992592,1.52205509272
4446.0,6.3676507477,5.05303897982,1.31461176788
4447.0,4.48072304907,3.55567054818,0.925052500887
4448.0,4.70855642444,3.73646735571,0.972089068727
4449.0,4.37556918351,3.47222586778,0.903343315729
4450.0,5.69583438441,4.51992018837,1.17591419604
4451.0,9.51642483303,7.55174357626,1.96468125677
4452.0,11.0177883579,8.74314817972,2.27464017818
4453.0,11.7071303655,9.29017441794,2.41695594756
4454.0,11.4033525317,9.04911200792,2.35424052378
4455.0,10.6964848798,8.48817832294,2.20830655686
4456.0,11.9115962152,9.45242796317,2.45916825203
4457.0,11.0528396465,8.77096307325,2.28187657325
4458.0,9.30611710191,7.38485421545,1.92126288646
4459.0,7.3666124705,5.84576344362,1.52084902688
4460.0,6.12813360948,4.86297054112,1.26516306836
4461.0,7.12709533229,5.65569500493,1.47140032736
4462.0,7.3666124705,5.84576344362,1.52084902688
4463.0,7.512659506,5.96165883307,1.55100067293
4464.0,8.72192895992,6.92127265767,1.80065630225
4465.0,7.58276208304,6.01728862,1.56547346304
4466.0,7.44839881038,5.91066486171,1.53773394867
4467.0,7.67623218576,6.09146166925,1.58477051651
4468.0,7.61197149014,6.04046769789,1.57150379225
4469.0,7.44839881038,5.91066486171,1.53773394867
4470.0,6.46696273184,5.13184784464,1.3351148872
4471.0,3.83811609288,3.04573083462,0.792385258256
4472.0,3.93742807702,3.12453969945,0.812888377572
4473.0,5.77177884287,4.58018579088,1.19159305199
4474.0,5.21095822656,4.13514749541,1.07581073115
4475.0,4.72024018728,3.74573898687,0.974501200411
4476.0,5.50889417897,4.37157408988,1.13732008909
4477.0,5.78930448713,4.59409323761,1.19521124952
4478.0,5.74841131719,4.56164252857,1.18676878862
4479.0,5.40374031341,4.28812940947,1.11561090394
4480.0,5.56147111175,4.41329643008,1.14817468167
4481.0,6.24497123788,4.95568685268,1.2892843852
4482.0,5.27521892218,4.18614146677,1.08907745541
4483.0,5.47384289045,4.34375919641,1.13008369404
4484.0,5.1642231752,4.09806097079,1.06616220441
4485.0,7.35492870766,5.83649181246,1.5184368952
4486.0,7.6002877273,6.03119606673,1.56909166057
4487.0,7.82227922125,6.20735705869,1.61492216256
4488.0,7.2789842492,5.77622620995,1.50275803925
4489.0,7.75801852564,6.15636308734,1.6016554383
4490.0,7.50681762458,5.95702301749,1.54979460709
4491.0,7.20888167216,5.72059642302,1.48828524914
4492.0,7.16214662081,5.6835098984,1.47863672241
4493.0,7.31403553772,5.80404110342,1.5099944343
4494.0,9.01986491234,7.15769925215,1.86216566019
4495.0,7.88653991687,6.25835103004,1.62818888683
4496.0,10.865899441,8.62261697471,2.24328246629
4497.0,17.3562296985,13.7730080816,3.58322161685
4498.0,18.7758068836,14.8995112671,3.8762956165
4499.0,19.003640259,15.0803080747,3.92333218434
4500.0,22.4795597038,17.8386183434,4.64094136038
4501.0,21.6208031351,17.1571534535,4.4636496816
4502.0,19.0445334289,15.1127587837,3.93177464523
4503.0,18.3376657771,14.5518250988,3.78584067834
4504.0,19.3366274999,15.3445495626,3.99207793733
4505.0,19.7747686064,15.6922357309,4.08253287549
4506.0,15.790605478,12.5306095068,3.25999597118
4507.0,14.3067675974,11.3531123501,2.9536552473
4508.0,10.8834250853,8.63652442148,2.24690066382
4509.0,10.7256942869,8.51135740082,2.21433688608
4510.0,9.67415563136,7.67691059685,1.99724503451
4511.0,8.79203153696,6.97690244461,1.81512909235
4512.0,8.75698024844,6.94908755114,1.8078926973
4513.0,7.78138605132,6.17490634965,1.60647970167
4514.0,7.63533901582,6.0590109602,1.57632805562
4515.0,6.92847136401,5.49807727529,1.43039408872
4516.0,6.91094571975,5.48416982855,1.4267758912
4517.0,6.95183888969,5.5166205376,1.43521835209
4518.0,8.53498875448,6.77292655918,1.7620621953
4519.0,7.5710783202,6.00801698885,1.56306133135
4520.0,8.36557419331,6.63848790743,1.72708628588
4521.0,13.9562547122,11.0749634154,2.88129129677
4522.0,19.5527771124,15.5160747389,4.03670237348
4523.0,21.7201151192,17.2359623183,4.4841528009
4524.0,22.6781836721,17.9962360731,4.68194759902
4525.0,18.4136102355,14.6120907012,3.80151953427
4526.0,17.9287340777,14.2273180083,3.70141606939
4527.0,23.8991368888,18.9651215288,4.93401536
4528.0,18.8751188677,14.9783201319,3.8967987358
4529.0,14.9844258421,11.8908669571,3.09355888498
4530.0,13.161758839,10.4444924968,2.71726634223
4531.0,11.3858268874,9.03520456116,2.35062232624
4532.0,9.24185640629,7.3338602441,1.90799616219
4533.0,11.5435576857,9.16037158173,2.38318610397
4534.0,11.0937328164,8.80341378226,2.29031903414
4535.0,8.5116212288,6.75438329687,1.75723793193
4536.0,7.09204404377,5.62788011147,1.4641639323
4537.0,7.59444584588,6.02656025116,1.56788559472
4538.0,7.68207406718,6.09609748483,1.58597658235
4539.0,7.37245435192,5.8503992592,1.52205509272
4540.0,7.15630473939,5.67887408282,1.47743065657
4541.0,6.70063798863,5.31728046775,1.38335752088
4542.0,8.64598450146,6.86100705516,1.7849774463
4543.0,7.81643733983,6.20272124311,1.61371609672
4544.0,7.65286466008,6.07291840694,1.57994625314
4545.0,13.4129597401,10.6438325667,2.76912717345
4546.0,20.8087816177,16.5127750882,4.29600652954
4547.0,23.192269237,18.4041878439,4.78808139311
4548.0,21.4922817438,17.0551655107,4.43711623306
4549.0,17.4088066313,13.8147304219,3.59407620944
4550.0,17.9228921963,14.2226821927,3.70021000355
4551.0,23.5194145965,18.6637935162,4.85562108026
4552.0,19.6287215709,15.5763403415,4.05238122944
4553.0,13.5297973685,10.7365488782,2.79324849029
4554.0,15.5686139841,12.3544485149,3.21416546919
4555.0,14.5988616683,11.5849031289,3.01395853938
4556.0,9.06659996369,7.19478577676,1.87181418693
4557.0,9.27106581339,7.35703932199,1.9140264914
4558.0,11.3332499546,8.99348222094,2.33976773366
4559.0,8.43567677034,6.69411769436,1.74155907598
4560.0,8.33052290479,6.61067301396,1.71984989083
4561.0,8.04427071521,6.38351805065,1.66075266456
4562.0,8.23705280207,6.53649996472,1.70055283735
4563.0,7.59444584588,6.02656025116,1.56788559472
4564.0,7.37829623334,5.85503507478,1.52326115856
4565.0,6.99273205963,5.54907124664,1.44366081299
4566.0,9.24185640629,7.3338602441,1.90799616219
4567.0,8.48825370312,6.73584003456,1.75241366856
4568.0,8.98481362382,7.12988435868,1.85492926514
4569.0,13.0624468549,10.365683632,2.69676322292
4570.0,15.7730798337,12.5167020601,3.25637777365
4571.0,21.6558544236,17.184968347,4.47088607665
4572.0,21.0249312302,16.6843002645,4.34063096569
4573.0,19.8799224719,15.7756804113,4.10424206064
4574.0,23.3149487468,18.501539971,4.81340877579
4575.0,26.767500666,21.2413069775,5.52619368847
4576.0,25.4472354651,20.1936126569,5.25362280816
4577.0,21.3345509455,16.9299984902,4.40455245533
4578.0,18.9101701562,15.0061350253,3.90403513085
4579.0,17.1342382046,13.5968470897,3.53739111487
4580.0,12.1627971162,9.65176803297,2.51102908323
4581.0,11.7947585868,9.35971165161,2.43504693519
4582.0,10.2349762477,8.12194889235,2.11302735535
4583.0,9.82020266686,7.7928059863,2.02739668056
4584.0,8.76866401128,6.9583591823,1.81030482898
