hour_ending,total,process,other
8176.0,15.6583295077,11.7437471308,3.91458237692
8177.0,14.5425340559,10.9069005419,3.63563351397
8178.0,17.9122363205,13.4341772404,4.47805908012
8179.0,21.8547135837,16.3910351878,5.46367839593
8180.0,21.8993454018,16.4245090514,5.47483635045
8181.0,22.9705090356,17.2278817767,5.7426272589
8182.0,23.3870726709,17.5403045032,5.84676816773
8183.0,23.3498794892,17.5124096169,5.8374698723
8184.0,22.0704340377,16.5528255283,5.51760850943
8185.0,22.8961226721,17.1720920041,5.72403066802
8186.0,22.033240856,16.524930642,5.508310214
8187.0,22.3084704008,16.7313528006,5.5771176002
8188.0,22.5167522185,16.8875641639,5.62918805462
8189.0,22.7845431269,17.0884073452,5.69613578173
8190.0,22.1448204012,16.6086153009,5.5362051003
8191.0,18.2841681378,13.7131261033,4.57104203445
8192.0,22.1001885831,16.5751414373,5.52504714577
8193.0,26.206315846,19.6547368845,6.5515789615
8194.0,30.9372885618,23.2029664213,7.73432214045
8195.0,38.5842067252,28.9381550439,9.6460516813
8196.0,41.6712408087,31.2534306065,10.4178102022
8197.0,40.667024902,30.5002686765,10.1667562255
8198.0,41.4778362637,31.1083771978,10.3694590659
8199.0,42.6159476246,31.9619607184,10.6539869061
8200.0,42.7052112607,32.0289084455,10.6763028152
8201.0,35.869104459,26.9018283442,8.96727611475
8202.0,33.0796158294,24.809711872,8.26990395735
8203.0,29.1073840208,21.8305380156,7.2768460052
8204.0,23.7738817609,17.8304113207,5.94347044023
8205.0,24.1458135782,18.1093601837,6.03645339455
8206.0,24.1160590328,18.0870442746,6.0290147582
8207.0,24.8971158491,18.6728368868,6.22427896227
8208.0,25.6186635746,19.213997681,6.40466589365
8209.0,23.8333908517,17.8750431388,5.95834771292
8210.0,23.215984035,17.4119880263,5.80399600875
8211.0,24.3615340322,18.2711505241,6.09038350805
8212.0,23.7961976699,17.8471482524,5.94904941747
8213.0,24.2573931234,18.1930448426,6.06434828085
8214.0,23.5135294888,17.6351471166,5.8783823722
8215.0,21.1182885855,15.8387164391,5.27957214638
8216.0,23.5804772159,17.6853579119,5.89511930398
8217.0,29.5239476561,22.1429607421,7.38098691403
8218.0,36.1220180948,27.0915135711,9.0305045237
8219.0,36.858443093,27.6438323198,9.21461077325
8220.0,40.9645703558,30.7234277669,10.2411425889
8221.0,45.4277521633,34.0708141225,11.3569380408
8222.0,49.5636339715,37.1727254786,12.3909084929
8223.0,46.8931635234,35.1698726425,11.7232908808
8224.0,42.5936317156,31.9452237867,10.6484079289
8225.0,37.1262340015,27.8446755011,9.28155850038
8226.0,30.5727953809,22.9295965357,7.64319884523
8227.0,26.6451953903,19.9838965427,6.66129884758
8228.0,24.3466567595,18.2599925696,6.08666418987
8229.0,23.7069340338,17.7802005254,5.92673350845
8230.0,23.4986522161,17.6239891621,5.87466305403
8231.0,23.840829488,17.880622116,5.960207372
8232.0,23.4168272163,17.5626204122,5.85420680407
8233.0,21.0067090403,15.7550317802,5.25167726007
8234.0,20.6868476774,15.5151357581,5.17171191935
8235.0,20.634777223,15.4760829173,5.15869430575
8236.0,20.8579363134,15.643452235,5.21448407835
8237.0,20.7686726772,15.5765045079,5.1921681693
8238.0,19.8834749521,14.9126062141,4.97086873803
8239.0,16.245981779,12.1844863342,4.06149544475
8240.0,20.8802522224,15.6601891668,5.2200630556
8241.0,25.0830817577,18.8123113183,6.27077043943
8242.0,37.5502362732,28.1626772049,9.3875590683
8243.0,38.7478567248,29.0608925436,9.6869641812
8244.0,40.6149544476,30.4612158357,10.1537386119
8245.0,41.8200135356,31.3650101517,10.4550033839
8246.0,40.6819021747,30.511426631,10.1704755437
8247.0,37.8626589997,28.3969942498,9.46566474992
8248.0,37.5651135459,28.1738351594,9.39127838648
8249.0,34.2921135537,25.7190851653,8.57302838842
8250.0,29.2487181113,21.9365385835,7.31217952783
8251.0,25.6781726654,19.258629499,6.41954316635
8252.0,24.7929749403,18.5947312052,6.19824373508
8253.0,23.3647567619,17.5235675714,5.84118919048
8254.0,23.2680544894,17.4510408671,5.81701362235
8255.0,23.2754931257,17.4566198443,5.81887328143
8256.0,22.5688226729,16.9266170047,5.64220566822
8257.0,20.5529522232,15.4147141674,5.1382380558
8258.0,20.00993177,15.0074488275,5.0024829425
8259.0,20.0173704063,15.0130278047,5.00434260157
8260.0,20.1661431332,15.1246073499,5.0415357833
8261.0,20.3446704055,15.2585028041,5.08616760138
8262.0,19.8314044977,14.8735533733,4.95785112442
8263.0,15.6583295077,11.7437471308,3.91458237692
8264.0,19.7421408615,14.8066056461,4.93553521538
8265.0,25.9310863012,19.4483147259,6.4827715753
8266.0,36.4046862759,27.3035147069,9.10117156898
8267.0,40.4810589934,30.3607942451,10.1202647484
8268.0,41.3365021731,31.0023766298,10.3341255433
8269.0,44.0590430757,33.0442823068,11.0147607689
8270.0,41.5894158089,31.1920618567,10.3973539522
8271.0,40.0942499034,30.0706874276,10.0235624759
8272.0,39.3652635415,29.5239476561,9.84131588537
8273.0,33.4961794648,25.1221345986,8.3740448662
8274.0,34.7309930981,26.0482448236,8.68274827453
8275.0,32.3655067402,24.2741300551,8.09137668505
8276.0,25.3806272116,19.0354704087,6.3451568029
8277.0,23.3350022165,17.5012516624,5.83375055413
8278.0,24.3540953959,18.2655715469,6.08852384897
8279.0,23.9970408513,17.9977806385,5.99926021282
8280.0,22.829174945,17.1218812087,5.70729373625
8281.0,22.0704340377,16.5528255283,5.51760850943
8282.0,22.7622272179,17.0716704134,5.69055680448
8283.0,22.204329492,16.653247119,5.551082373
8284.0,21.5422908572,16.1567181429,5.3855727143
8285.0,21.9886090379,16.4914567784,5.49715225947
8286.0,20.612461314,15.4593459855,5.1531153285
8287.0,16.4840181421,12.3630136066,4.12100453553
8288.0,20.8951294951,15.6713471213,5.22378237378
8289.0,30.855463562,23.1415976715,7.7138658905
8290.0,39.7148794498,29.7861595873,9.92871986245
8291.0,43.5606544405,32.6704908304,10.8901636101
8292.0,34.6491680983,25.9868760737,8.66229202458
8293.0,31.9117499231,23.9338124423,7.97793748078
8294.0,31.844802196,23.883601647,7.961200549
8295.0,37.0816021834,27.8112016375,9.27040054585
8296.0,35.1996271879,26.3997203909,8.79990679697
8297.0,32.6853681031,24.5140260773,8.17134202577
8298.0,27.0840749347,20.313056201,6.77101873367
8299.0,27.7907453876,20.8430590407,6.9476863469
8300.0,28.2891340228,21.2168505171,7.0722835057
8301.0,23.6846181248,17.7634635936,5.9211545312
8302.0,25.3508726662,19.0131544996,6.33771816655
8303.0,26.8014067536,20.1010550652,6.7003516884
8304.0,23.1639135806,17.3729351855,5.79097839515
8305.0,25.0161340306,18.7621005229,6.25403350765
8306.0,22.7845431269,17.0884073452,5.69613578173
8307.0,25.2839249391,18.9629437043,6.32098123477
8308.0,22.442365855,16.8317743913,5.61059146375
8309.0,24.852484031,18.6393630232,6.21312100775
8310.0,24.3764113049,18.2823084787,6.09410282622
8311.0,19.452034044,14.589025533,4.863008511
8312.0,21.6092385843,16.2069289382,5.40230964607
8313.0,18.4255022283,13.8191266712,4.60637555708
8314.0,20.3521090419,15.2640817814,5.08802726048
8315.0,18.9536454089,14.2152340567,4.73841135223
8316.0,19.6305613163,14.7229209872,4.90764032907
8317.0,18.1205181382,13.5903886036,4.53012953455
8318.0,19.5859294983,14.6894471237,4.89648237458
8319.0,16.6848613234,12.5136459925,4.17121533085
8320.0,16.5286499602,12.3964874701,4.13216249005
8321.0,19.5041044985,14.6280783739,4.87602612462
8322.0,21.8993454018,16.4245090514,5.47483635045
8323.0,24.011918124,18.008938593,6.002979531
8324.0,23.9524090332,17.9643067749,5.9881022583
8325.0,28.251940841,21.1889556308,7.06298521025
8326.0,23.4614590344,17.5960942758,5.8653647586
8327.0,25.9831567556,19.4873675667,6.4957891889
8328.0,25.045888576,18.784416432,6.261472144
8329.0,24.5251840318,18.3938880238,6.13129600795
8330.0,24.8971158491,18.6728368868,6.22427896227
8331.0,24.9343090308,18.7007317731,6.2335772577
8332.0,24.5921317589,18.4440988192,6.14803293972
8333.0,25.2541703937,18.9406277953,6.31354259842
8334.0,24.0937431238,18.0703073429,6.02343578095
8335.0,21.2744999487,15.9558749615,5.31862498717
8336.0,20.3818635873,15.2863976905,5.09546589682
8337.0,19.4743499531,14.6057624648,4.86858748827
8338.0,17.5849363213,13.188702241,4.39623408033
8339.0,15.6806454168,11.7604840626,3.9201613542
8340.0,15.6285749623,11.7214312217,3.90714374058
8341.0,15.83685678,11.877642585,3.959214195
8342.0,15.3979772356,11.5484829267,3.8494943089
8343.0,15.45004769,11.5875357675,3.8625119225
8344.0,17.2501976857,12.9376482643,4.31254942142
8345.0,17.3989704126,13.0492278095,4.34974260315
8346.0,20.1215113152,15.0911334864,5.0303778288
8347.0,24.056549942,18.0424124565,6.0141374855
8348.0,26.012911301,19.5096834757,6.50322782525
8349.0,24.1681294872,18.1260971154,6.0420323718
8350.0,26.5038612998,19.8778959748,6.62596532495
8351.0,23.9524090332,17.9643067749,5.9881022583
8352.0,25.2244158483,18.9183118862,6.30610396207
8353.0,24.6070090316,18.4552567737,6.1517522579
8354.0,24.3317794868,18.2488346151,6.0829448717
8355.0,24.5921317589,18.4440988192,6.14803293972
8356.0,25.5293999385,19.1470499539,6.38234998462
8357.0,24.636763577,18.4775726827,6.15919089425
8358.0,28.3263272045,21.2447454034,7.08158180112
8359.0,24.7706590312,18.5779942734,6.1926647578
8360.0,32.6779294667,24.5084471,8.16948236668
8361.0,33.8011635549,25.3508726662,8.45029088873
8362.0,40.257899903,30.1934249272,10.0644749758
8363.0,40.0124249036,30.0093186777,10.0031062259
8364.0,37.8105885453,28.357941409,9.45264713632
8365.0,41.3662567185,31.0246925389,10.3415641796
8366.0,40.4066726299,30.3050044724,10.1016681575
8367.0,36.040193095,27.0301448212,9.01004827375
8368.0,36.6873544571,27.5155158428,9.17183861427
8369.0,34.8946430977,26.1709823233,8.72366077442
8370.0,31.1678862885,23.3759147164,7.79197157213
8371.0,29.5165090198,22.1373817649,7.37912725495
8372.0,27.8725703874,20.9044277905,6.96814259685
8373.0,27.7609908422,20.8207431316,6.94024771055
8374.0,27.3146726615,20.4860044961,6.82866816538
8375.0,26.3550885729,19.7663164297,6.58877214322
8376.0,24.7557817585,18.5668363189,6.18894543962
8377.0,24.8450453947,18.633784046,6.21126134867
8378.0,27.1287067528,20.3465300646,6.7821766882
8379.0,24.6070090316,18.4552567737,6.1517522579
8380.0,25.626102211,19.2195766582,6.40652555275
8381.0,26.4220363,19.816527225,6.605509075
8382.0,28.1254840231,21.0941130173,7.03137100578
8383.0,26.3848431182,19.7886323387,6.59621077955
8384.0,32.231611286,24.1737084645,8.0579028215
8385.0,36.5683362755,27.4262522066,9.14208406888
8386.0,37.3121999101,27.9841499326,9.32804997753
8387.0,40.1016885397,30.0762664048,10.0254221349
8388.0,39.6181771773,29.713632883,9.90454429432
8389.0,38.9784544515,29.2338408386,9.74461361287
8390.0,35.3707158239,26.5280368679,8.84267895597
8391.0,42.9060544421,32.1795408316,10.7265136105
8392.0,42.1175589894,31.5881692421,10.5293897474
8393.0,39.1495430875,29.3621573156,9.78738577187
8394.0,34.5227112805,25.8920334604,8.63067782013
8395.0,30.1636703819,22.6227527864,7.54091759548
8396.0,27.6866044787,20.764953359,6.92165111967
8397.0,25.5814703929,19.1861027947,6.39536759822
8398.0,27.5824635699,20.6868476774,6.89561589247
8399.0,27.0691976621,20.3018982466,6.76729941552
8400.0,27.3741817522,20.5306363141,6.84354543805
8401.0,23.8110749426,17.858306207,5.95276873565
8402.0,24.4879908501,18.3659931376,6.12199771253
8403.0,26.1170522098,19.5877891574,6.52926305245
8404.0,24.1978840326,18.1484130245,6.04947100815
8405.0,25.3434340298,19.0075755224,6.33585850745
8406.0,31.1232544705,23.3424408529,7.78081361763
8407.0,24.2945863051,18.2209397288,6.07364657628
8408.0,30.8852181074,23.1639135805,7.72130452685
8409.0,34.448324917,25.8362436877,8.61208122925
8410.0,41.1654135372,30.8740601529,10.2913533843
8411.0,43.657356713,32.7430175347,10.9143391782
8412.0,44.8177839829,33.6133379872,11.2044459957
8413.0,42.1770680802,31.6328010602,10.5442670201
8414.0,39.4917203594,29.6187902695,9.87293008985
8415.0,40.1091271761,30.0818453821,10.027281794
8416.0,36.4790726394,27.3593044796,9.11976815985
8417.0,32.3208749221,24.2406561916,8.08021873053
8418.0,37.3568317282,28.0176237961,9.33920793205
8419.0,32.2464885587,24.184866419,8.06162213968
8420.0,31.4207999243,23.5655999432,7.85519998107
8421.0,28.7652067489,21.5739050617,7.19130168722
8422.0,25.8938931194,19.4204198396,6.47347327985
8423.0,25.8566999377,19.3925249533,6.46417498443
8424.0,24.2127613053,18.159570979,6.05319032633
8425.0,25.9905953919,19.4929465439,6.49764884798
8426.0,23.1564749442,17.3673562081,5.78911873605
8427.0,25.4252590297,19.0689442723,6.35631475742
8428.0,25.9385249375,19.4538937031,6.48463123437
8429.0,23.431704489,17.5737783668,5.85792612225
8430.0,36.3079840034,27.2309880025,9.07699600085
8431.0,32.7151226485,24.5363419864,8.17878066212
8432.0,28.4602226587,21.345166994,7.11505566467
8433.0,33.3920385559,25.0440289169,8.34800963898
8434.0,36.5980908209,27.4485681157,9.14952270523
8435.0,32.9382817388,24.7037113041,8.2345704347
8436.0,32.7076840121,24.5307630091,8.17692100303
8437.0,33.630074919,25.2225561892,8.40751872975
8438.0,35.2368203696,26.4276152772,8.8092050924
8439.0,36.4195635486,27.3146726615,9.10489088715
8440.0,36.8286885476,27.6215164107,9.2071721369
8441.0,31.9563817412,23.9672863059,7.9890954353
8442.0,32.0530840137,24.0398130103,8.01327100343
8443.0,26.8683544807,20.1512658605,6.71708862018
8444.0,24.3912885776,18.2934664332,6.0978221444
8445.0,25.9534022102,19.4650516577,6.48835055255
8446.0,23.5581613069,17.6686209802,5.88954032673
8447.0,23.9226544878,17.9419908659,5.98066362195
8448.0,21.624115857,16.2180868928,5.40602896425
8449.0,21.8323976747,16.374298256,5.45809941867
8450.0,22.9184385811,17.1888289358,5.72960964528
8451.0,21.3935181303,16.0451385977,5.34837953257
8452.0,21.3488863122,16.0116647342,5.33722157805
8453.0,23.4837749434,17.6128312076,5.87094373585
8454.0,30.1562317455,22.6171738091,7.53905793638
8455.0,30.0744067457,22.5558050593,7.51860168643
8456.0,27.9172022055,20.9379016541,6.97930055138
8457.0,36.9105135474,27.6828851606,9.22762838685
8458.0,38.1081339991,28.5811004993,9.52703349977
8459.0,37.4832885461,28.1124664096,9.37082213652
8460.0,39.2759999054,29.456999929,9.81899997635
8461.0,37.825465818,28.3690993635,9.4563664545
8462.0,36.278229458,27.2086720935,9.0695573645
8463.0,36.3005453671,27.2254090253,9.07513634177
8464.0,36.7617408205,27.5713056154,9.19043520513
8465.0,30.5876726536,22.9407544902,7.6469181634
8466.0,27.0543203894,20.290740292,6.76358009735
8467.0,24.6218863043,18.4664147282,6.15547157607
8468.0,25.9534022102,19.4650516577,6.48835055255
8469.0,24.9417476672,18.7063107504,6.2354369168
8470.0,22.8217363087,17.1163022315,5.70543407718
8471.0,23.7813203972,17.8359902979,5.9453300993
8472.0,22.2415226737,16.6811420053,5.56038066843
8473.0,21.2001135853,15.900085189,5.30002839632
8474.0,22.4572431277,16.8429323458,5.61431078192
8475.0,21.4753431301,16.1065073476,5.36883578253
8476.0,22.9556317629,17.2167238222,5.73890794073
8477.0,22.8589294904,17.1441971178,5.7147323726
8478.0,22.2563999464,16.6922999598,5.5640999866
8479.0,17.4361635944,13.0771226958,4.3590408986
8480.0,26.6972658448,20.0229493836,6.6743164612
8481.0,25.2690476664,18.9517857498,6.3172619166
8482.0,19.6900704071,14.7675528053,4.92251760178
8483.0,17.6965158665,13.2723868999,4.42412896663
8484.0,17.5179885942,13.1384914457,4.37949714855
8485.0,18.2618522287,13.6963891715,4.56546305718
8486.0,17.8527272297,13.3895454223,4.46318180743
8487.0,18.2544135924,13.6908101943,4.5636033981
8488.0,17.7783408663,13.3337556497,4.44458521658
8489.0,16.394754506,12.2960658795,4.0986886265
8490.0,27.0394431167,20.2795823375,6.75986077917
8491.0,22.829174945,17.1218812087,5.70729373625
8492.0,24.852484031,18.6393630232,6.21312100775
8493.0,23.1639135806,17.3729351855,5.79097839515
8494.0,21.3488863122,16.0116647342,5.33722157805
8495.0,22.2861544918,16.7146158688,5.57153862295
8496.0,21.0736567674,15.8052425756,5.26841419185
8497.0,21.0513408584,15.7885056438,5.2628352146
8498.0,21.1554817672,15.8666113254,5.2888704418
8499.0,20.5231976778,15.3923982583,5.13079941945
8500.0,21.7877658566,16.3408243924,5.44694146415
8501.0,22.2935931281,16.7201948461,5.57339828202
8502.0,21.2521840397,15.9391380298,5.31304600993
8503.0,18.0907635928,13.5680726946,4.5226908982
8504.0,23.9821635786,17.986622684,5.99554089465
8505.0,18.0907635928,13.5680726946,4.5226908982
8506.0,15.3310295085,11.4982721314,3.83275737712
8507.0,14.438393147,10.8287948603,3.60959828675
8508.0,15.7475931439,11.8106948579,3.93689828598
8509.0,16.0376999614,12.0282749711,4.00942499035
8510.0,15.8814885981,11.9111164486,3.97037214952
8511.0,14.8921499641,11.1691124731,3.72303749103
8512.0,14.5946045103,10.9459533827,3.64865112757
8513.0,13.8879340574,10.4159505431,3.47198351435
8514.0,17.7411476845,13.3058607634,4.43528692112
8515.0,23.5879158523,17.6909368892,5.89697896308
8516.0,22.2340840373,16.675563028,5.55852100933
8517.0,25.2913635754,18.9685226815,6.32284089385
8518.0,22.8440522177,17.1330391633,5.71101305442
8519.0,23.9003385788,17.9252539341,5.9750846447
8520.0,22.9258772175,17.1944079131,5.73146930437
8521.0,22.1894522193,16.6420891645,5.54736305482
8522.0,23.4019499436,17.5514624577,5.8504874859
8523.0,21.5050976755,16.1288232566,5.37627441888
8524.0,24.011918124,18.008938593,6.002979531
8525.0,23.3721953982,17.5291465487,5.84304884955
8526.0,32.9680362842,24.7260272132,8.24200907105
8527.0,30.6471817443,22.9853863082,7.66179543607
8528.0,30.7513226532,23.0634919899,7.6878306633
8529.0,32.1646635589,24.1234976692,8.04116588972
8530.0,35.1847499152,26.3885624364,8.7961874788
8531.0,37.7436408182,28.3077306137,9.43591020455
8532.0,40.6819021747,30.511426631,10.1704755437
8533.0,42.2068226256,31.6551169692,10.5517056564
8534.0,38.5098203618,28.8823652713,9.62745509045
8535.0,35.9062976408,26.9297232306,8.9765744102
8536.0,37.825465818,28.3690993635,9.4563664545
8537.0,40.4438658116,30.3328993587,10.1109664529
8538.0,38.2940999077,28.7205749308,9.57352497693
8539.0,29.3974908383,22.0481181287,7.34937270957
8540.0,28.8619090214,21.6464317661,7.21547725535
8541.0,30.3124431088,22.7343323316,7.5781107772
8542.0,30.3868294722,22.7901221042,7.59670736805
8543.0,28.4081522043,21.3061141532,7.10203805107
8544.0,26.057543119,19.5431573393,6.51438577975
8545.0,25.819506756,19.364630067,6.454876689
8546.0,25.6856113018,19.2642084763,6.42140282545
8547.0,23.9672863059,17.9754647294,5.99182157648
8548.0,26.6005635723,19.9504226792,6.65014089308
8549.0,24.2722703961,18.2042027971,6.06806759903
8550.0,34.9839067339,26.2379300504,8.74597668347
8551.0,33.0126681023,24.7595010767,8.25316702557
8552.0,29.2710340204,21.9532755153,7.3177585051
8553.0,32.0530840137,24.0398130103,8.01327100343
8554.0,33.0647385567,24.7985539175,8.26618463918
8555.0,34.9467135522,26.2100351641,8.73667838805
8556.0,34.0987090088,25.5740317566,8.5246772522
8557.0,33.5333726465,25.1500294849,8.38334316162
8558.0,36.1071408221,27.0803556166,9.02678520552
8559.0,36.3674930942,27.2756198207,9.09187327355
8560.0,39.8115817223,29.8586862917,9.95289543057
8561.0,40.6595862657,30.4946896993,10.1648965664
8562.0,30.9447271982,23.2085453987,7.73618179955
