hour_ending,total,pumping,process,other
7281.0,0.972174356099,0.340261024635,0.486087178049,0.145826153415
7282.0,1.3863206318,0.48521222113,0.6931603159,0.20794809477
7283.0,1.58658854915,0.555305992202,0.793294274575,0.237988282372
7284.0,1.49325981097,0.522640933839,0.746629905485,0.223988971645
7285.0,1.44270674445,0.504947360557,0.721353372225,0.216406011667
7286.0,1.48159371869,0.518557801541,0.740796859345,0.222239057803
7287.0,1.52436939036,0.533529286626,0.76218469518,0.228655408554
7288.0,1.60408768756,0.561430690646,0.80204384378,0.240613153134
7289.0,1.68769468219,0.590693138766,0.843847341095,0.253154202328
7290.0,1.66630684635,0.583207396222,0.833153423175,0.249946026952
7291.0,1.07716918656,0.377009215296,0.53858459328,0.161575377984
7292.0,0.70774293124,0.247710025934,0.35387146562,0.106161439686
7293.0,0.641635075025,0.224572276259,0.320817537512,0.0962452612537
7294.0,0.633857680177,0.221850188062,0.316928840089,0.0950786520266
7295.0,0.641635075025,0.224572276259,0.320817537512,0.0962452612537
7296.0,0.608581146918,0.213003401421,0.304290573459,0.0912871720377
7297.0,0.61052549563,0.21368392347,0.305262747815,0.0915788243445
7298.0,0.604692449494,0.211642357323,0.302346224747,0.0907038674241
7299.0,0.62802463404,0.219808621914,0.31401231702,0.094203695106
7300.0,0.608581146918,0.213003401421,0.304290573459,0.0912871720377
7301.0,0.629968982752,0.220489143963,0.314984491376,0.0944953474128
7302.0,0.602748100781,0.210961835273,0.301374050391,0.0904122151172
7303.0,0.62802463404,0.219808621914,0.31401231702,0.094203695106
7304.0,0.968285658675,0.338899980536,0.484142829338,0.145242848801
7305.0,1.06939179171,0.374287127098,0.534695895855,0.160408768756
7306.0,1.2268840374,0.42940941309,0.6134420187,0.18403260561
7307.0,0.908010848596,0.317803797009,0.454005424298,0.136201627289
7308.0,0.989673494509,0.346385723078,0.494836747254,0.148451024176
7309.0,0.766073392606,0.268125687412,0.383036696303,0.114911008891
7310.0,1.08689093012,0.380411825542,0.54344546506,0.163033639518
7311.0,0.96439696125,0.337538936437,0.482198480625,0.144659544187
7312.0,0.962452612538,0.336858414388,0.481226306269,0.144367891881
7313.0,1.20938489899,0.423284714646,0.604692449495,0.181407734848
7314.0,1.42909630347,0.500183706214,0.714548151735,0.21436444552
7315.0,1.03050481746,0.360676686111,0.51525240873,0.154575722619
7316.0,0.711631628664,0.249071070032,0.355815814332,0.1067447443
7317.0,0.624135936616,0.218447577816,0.312067968308,0.0936203904924
7318.0,0.614414193055,0.215044967569,0.307207096528,0.0921621289583
7319.0,0.606636798206,0.212322879372,0.303318399103,0.0909955197309
7320.0,0.612469844342,0.21436444552,0.306234922171,0.0918704766513
7321.0,0.760240346469,0.266084121264,0.380120173234,0.11403605197
7322.0,1.07911353527,0.377689737345,0.539556767635,0.161867030291
7323.0,0.618302890479,0.216406011668,0.30915144524,0.0927454335719
7324.0,0.612469844342,0.21436444552,0.306234922171,0.0918704766513
7325.0,0.618302890479,0.216406011668,0.30915144524,0.0927454335719
7326.0,0.604692449494,0.211642357323,0.302346224747,0.0907038674241
7327.0,0.61052549563,0.21368392347,0.305262747815,0.0915788243445
7328.0,0.756351649045,0.264723077166,0.378175824522,0.113452747357
7329.0,0.937176079279,0.328011627748,0.46858803964,0.140576411892
7330.0,0.90217780246,0.315762230861,0.45108890123,0.135326670369
7331.0,0.569694172674,0.199392960436,0.284847086337,0.0854541259011
7332.0,0.41609062441,0.145631718543,0.208045312205,0.0624135936615
7333.0,0.470532388352,0.164686335923,0.235266194176,0.0705798582528
7334.0,0.499697619035,0.174894166662,0.249848809517,0.0749546428552
7335.0,0.746629905484,0.261320466919,0.373314952742,0.111994485823
7336.0,0.983840448372,0.34434415693,0.491920224186,0.147576067256
7337.0,1.3396562627,0.468879691945,0.66982813135,0.200948439405
7338.0,1.44076239574,0.504266838509,0.72038119787,0.216114359361
7339.0,0.865235176928,0.302832311925,0.432617588464,0.129785276539
7340.0,0.612469844342,0.21436444552,0.306234922171,0.0918704766513
7341.0,0.608581146918,0.213003401421,0.304290573459,0.0912871720377
7342.0,0.606636798206,0.212322879372,0.303318399103,0.0909955197309
7343.0,0.606636798206,0.212322879372,0.303318399103,0.0909955197309
7344.0,0.616358541767,0.215725489618,0.308179270884,0.092453781265
7345.0,0.602748100781,0.210961835273,0.301374050391,0.0904122151172
7346.0,0.608581146918,0.213003401421,0.304290573459,0.0912871720377
7347.0,0.608581146918,0.213003401421,0.304290573459,0.0912871720377
7348.0,0.600803752069,0.210281313224,0.300401876035,0.0901205628104
7349.0,0.612469844342,0.21436444552,0.306234922171,0.0918704766513
7350.0,0.616358541767,0.215725489618,0.308179270884,0.092453781265
7351.0,0.614414193055,0.215044967569,0.307207096528,0.0921621289583
7352.0,0.72524206965,0.253834724377,0.362621034825,0.108786310448
7353.0,0.853569084655,0.298749179629,0.426784542327,0.128035362698
7354.0,0.865235176928,0.302832311925,0.432617588464,0.129785276539
7355.0,0.754407300333,0.264042555117,0.377203650166,0.11316109505
7356.0,0.701909885103,0.245668459786,0.350954942552,0.105286482765
7357.0,0.482198480625,0.168769468219,0.241099240312,0.0723297720937
7358.0,0.48608717805,0.170130512317,0.243043589025,0.0729130767075
7359.0,1.06355874557,0.37224556095,0.531779372785,0.159533811836
7360.0,1.35326670369,0.473643346291,0.676633351845,0.202990005553
7361.0,1.63130856953,0.570957999335,0.815654284765,0.244696285429
7362.0,1.91907217894,0.671675262629,0.95953608947,0.287860826841
7363.0,1.26188231422,0.441658809977,0.63094115711,0.189282347133
7364.0,0.890511710187,0.311679098565,0.445255855094,0.133576756528
7365.0,0.82245950526,0.287860826841,0.41122975263,0.123368925789
7366.0,0.865235176928,0.302832311925,0.432617588464,0.129785276539
7367.0,0.629968982752,0.220489143963,0.314984491376,0.0944953474128
7368.0,0.61052549563,0.21368392347,0.305262747815,0.0915788243445
7369.0,0.61052549563,0.21368392347,0.305262747815,0.0915788243445
7370.0,0.61052549563,0.21368392347,0.305262747815,0.0915788243445
7371.0,0.614414193055,0.215044967569,0.307207096528,0.0921621289583
7372.0,0.616358541767,0.215725489618,0.308179270884,0.092453781265
7373.0,0.600803752069,0.210281313224,0.300401876035,0.0901205628104
7374.0,0.602748100781,0.210961835273,0.301374050391,0.0904122151172
7375.0,0.608581146918,0.213003401421,0.304290573459,0.0912871720377
7376.0,0.661078562147,0.231377496751,0.330539281074,0.0991617843221
7377.0,0.680522049269,0.238182717244,0.340261024634,0.10207830739
7378.0,1.02272742262,0.357954597917,0.51136371131,0.153409113393
7379.0,0.752462951621,0.263362033067,0.376231475811,0.112869442743
7380.0,0.616358541767,0.215725489618,0.308179270884,0.092453781265
7381.0,0.431645414108,0.151075894938,0.215822707054,0.0647468121162
7382.0,0.357760163044,0.125216057065,0.178880081522,0.0536640244566
7383.0,0.591082008508,0.206878702978,0.295541004254,0.0886623012762
7384.0,0.958563915114,0.33549737029,0.479281957557,0.143784587267
7385.0,1.31826842687,0.461393949404,0.659134213435,0.19774026403
7386.0,1.44659544188,0.506308404658,0.72329772094,0.216989316282
7387.0,0.830236900109,0.290582915038,0.415118450055,0.124535535016
7388.0,0.517196757445,0.181018865106,0.258598378722,0.0775795136167
7389.0,0.507475013884,0.177616254859,0.253737506942,0.0761212520826
7390.0,0.509419362596,0.178296776909,0.254709681298,0.0764129043894
7391.0,0.51330806002,0.179657821007,0.25665403001,0.076996209003
7392.0,0.511363711308,0.178977298958,0.255681855654,0.0767045566962
7393.0,0.511363711308,0.178977298958,0.255681855654,0.0767045566962
7394.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
7395.0,0.511363711308,0.178977298958,0.255681855654,0.0767045566962
7396.0,0.509419362596,0.178296776909,0.254709681298,0.0764129043894
7397.0,0.517196757445,0.181018865106,0.258598378722,0.0775795136167
7398.0,0.511363711308,0.178977298958,0.255681855654,0.0767045566962
7399.0,0.521085454869,0.182379909204,0.260542727435,0.0781628182303
7400.0,0.666911608284,0.233419062899,0.333455804142,0.100036741243
7401.0,0.78746122844,0.275611429954,0.39373061422,0.118119184266
7402.0,0.672744654421,0.235460629047,0.336372327211,0.100911698163
7403.0,0.585248962372,0.20483713683,0.292624481186,0.0877873443558
7404.0,0.334427978498,0.117049792474,0.167213989249,0.0501641967747
7405.0,0.223600101903,0.078260035666,0.111800050951,0.0335400152854
7406.0,0.243043589025,0.0850652561587,0.121521794513,0.0364565383537
7407.0,0.591082008508,0.206878702978,0.295541004254,0.0886623012762
7408.0,0.729130767074,0.255195768476,0.364565383537,0.109369615061
7409.0,1.01300567906,0.354551987671,0.50650283953,0.151950851859
7410.0,1.2754927552,0.44642246432,0.6377463776,0.19132391328
7411.0,0.711631628664,0.249071070032,0.355815814332,0.1067447443
7412.0,0.552195034264,0.193268261992,0.276097517132,0.0828292551396
7413.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
7414.0,0.505530665171,0.17693573281,0.252765332585,0.0758295997757
7415.0,0.509419362596,0.178296776909,0.254709681298,0.0764129043894
7416.0,0.523029803581,0.183060431253,0.26151490179,0.0784544705371
7417.0,0.51330806002,0.179657821007,0.25665403001,0.076996209003
7418.0,0.515252408732,0.180338343056,0.257626204366,0.0772878613098
7419.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
7420.0,0.511363711308,0.178977298958,0.255681855654,0.0767045566962
7421.0,0.515252408732,0.180338343056,0.257626204366,0.0772878613098
7422.0,0.567749823962,0.198712438387,0.283874911981,0.0851624735943
7423.0,0.524974152293,0.183740953303,0.262487076147,0.078746122844
7424.0,0.61052549563,0.21368392347,0.305262747815,0.0915788243445
7425.0,0.719409023513,0.25179315823,0.359704511756,0.107911353527
7426.0,0.758295997757,0.265403599215,0.379147998879,0.113744399664
7427.0,0.620247239191,0.217086533717,0.310123619595,0.0930370858786
7428.0,0.363593209181,0.127257623213,0.181796604591,0.0545389813771
7429.0,0.258598378722,0.0905094325527,0.129299189361,0.0387897568083
7430.0,0.221655753191,0.0775795136168,0.110827876596,0.0332483629786
7431.0,0.53080719843,0.185782519451,0.265403599215,0.0796210797645
7432.0,0.715520326089,0.250432114131,0.357760163044,0.107328048913
7433.0,0.962452612538,0.336858414388,0.481226306269,0.144367891881
7434.0,1.39409802665,0.487934309327,0.697049013325,0.209114703997
7435.0,0.814682110411,0.285138738644,0.407341055205,0.122202316562
7436.0,0.550250685552,0.192587739943,0.275125342776,0.0825376028328
7437.0,0.540528941991,0.189185129697,0.270264470995,0.0810793412986
7438.0,0.54830633684,0.191907217894,0.27415316842,0.082245950526
7439.0,0.499697619035,0.174894166662,0.249848809517,0.0749546428552
7440.0,0.517196757445,0.181018865106,0.258598378722,0.0775795136167
7441.0,0.509419362596,0.178296776909,0.254709681298,0.0764129043894
7442.0,0.505530665171,0.17693573281,0.252765332585,0.0758295997757
7443.0,0.517196757445,0.181018865106,0.258598378722,0.0775795136167
7444.0,0.507475013884,0.177616254859,0.253737506942,0.0761212520826
7445.0,0.507475013884,0.177616254859,0.253737506942,0.0761212520826
7446.0,0.521085454869,0.182379909204,0.260542727435,0.0781628182303
7447.0,0.505530665171,0.17693573281,0.252765332585,0.0758295997757
7448.0,0.680522049269,0.238182717244,0.340261024634,0.10207830739
7449.0,0.799127320713,0.27969456225,0.399563660356,0.119869098107
7450.0,0.622191587903,0.217767055766,0.311095793951,0.0933287381854
7451.0,0.647468121162,0.226613842407,0.323734060581,0.0971202181743
7452.0,0.359704511757,0.125896579115,0.179852255879,0.0539556767636
7453.0,0.454977598654,0.159242159529,0.227488799327,0.0682466397981
7454.0,0.773850787455,0.270847775609,0.386925393728,0.116077618118
7455.0,0.909955197309,0.318484319058,0.454977598655,0.136493279596
7456.0,1.09661267368,0.383814435788,0.54830633684,0.164491901052
7457.0,1.39409802665,0.487934309327,0.697049013325,0.209114703997
7458.0,1.76157993325,0.616552976637,0.880789966625,0.264236989988
7459.0,0.810793412987,0.283777694545,0.405396706494,0.121619011948
7460.0,0.559972429113,0.19599035019,0.279986214557,0.083995864367
7461.0,0.552195034264,0.193268261992,0.276097517132,0.0828292551396
7462.0,0.554139382976,0.193948784042,0.277069691488,0.0831209074464
7463.0,0.505530665171,0.17693573281,0.252765332585,0.0758295997757
7464.0,0.515252408732,0.180338343056,0.257626204366,0.0772878613098
7465.0,0.523029803581,0.183060431253,0.26151490179,0.0784544705371
7466.0,0.519141106157,0.181699387155,0.259570553079,0.0778711659236
7467.0,0.523029803581,0.183060431253,0.26151490179,0.0784544705371
7468.0,0.524974152293,0.183740953303,0.262487076147,0.078746122844
7469.0,0.517196757445,0.181018865106,0.258598378722,0.0775795136167
7470.0,0.53080719843,0.185782519451,0.265403599215,0.0796210797645
7471.0,0.528862849718,0.185101997401,0.264431424859,0.0793294274577
7472.0,0.670800305708,0.234780106998,0.335400152854,0.100620045856
7473.0,0.684410746694,0.239543761343,0.342205373347,0.102661612004
7474.0,0.670800305708,0.234780106998,0.335400152854,0.100620045856
7475.0,0.519141106157,0.181699387155,0.259570553079,0.0778711659236
7476.0,0.330539281074,0.115688748376,0.165269640537,0.0495808921611
7477.0,0.272208819708,0.0952730868978,0.136104409854,0.0408313229562
7478.0,0.307207096527,0.107522483784,0.153603548264,0.046081064479
7479.0,0.488031526762,0.170811034367,0.244015763381,0.0732047290143
7480.0,0.731075115786,0.255876290525,0.365537557893,0.109661267368
7481.0,1.09272397626,0.382453391691,0.54636198813,0.163908596439
7482.0,1.36104409854,0.476365434489,0.68052204927,0.204156614781
7483.0,0.771906438743,0.27016725356,0.385953219372,0.115785965811
7484.0,0.600803752069,0.210281313224,0.300401876035,0.0901205628104
7485.0,0.587193311084,0.205517658879,0.293596655542,0.0880789966626
7486.0,0.579415916235,0.202795570682,0.289707958117,0.0869123874352
7487.0,0.581360264947,0.203476092731,0.290680132473,0.0872040397421
7488.0,0.534695895854,0.187143563549,0.267347947927,0.0802043843781
7489.0,0.616358541767,0.215725489618,0.308179270884,0.092453781265
7490.0,0.542473290703,0.189865651746,0.271236645351,0.0813709936054
7491.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
7492.0,0.550250685552,0.192587739943,0.275125342776,0.0825376028328
7493.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
7494.0,0.54830633684,0.191907217894,0.27415316842,0.082245950526
7495.0,0.556083731689,0.194629306091,0.278041865844,0.0834125597533
7496.0,0.773850787455,0.270847775609,0.386925393728,0.116077618118
7497.0,1.06550309428,0.372926082998,0.53275154714,0.159825464142
7498.0,0.944953474128,0.330733715945,0.472476737064,0.141743021119
7499.0,0.760240346469,0.266084121264,0.380120173234,0.11403605197
7500.0,0.447200203806,0.156520071332,0.223600101903,0.0670800305709
7501.0,0.326650583649,0.114327704277,0.163325291825,0.0489975875474
7502.0,0.435534111532,0.152436939036,0.217767055766,0.0653301167298
7503.0,0.686355095406,0.240224283392,0.343177547703,0.102953264311
7504.0,1.05772569944,0.370203994804,0.52886284972,0.158658854916
7505.0,1.1802196683,0.413076883905,0.59010983415,0.177032950245
7506.0,1.46215023157,0.51175258105,0.731075115785,0.219322534736
7507.0,0.812737761699,0.284458216595,0.40636888085,0.121910664255
7508.0,0.583304613659,0.204156614781,0.291652306829,0.0874956920488
7509.0,0.563861126537,0.197351394288,0.281930563269,0.0845791689805
7510.0,0.540528941991,0.189185129697,0.270264470995,0.0810793412986
7511.0,0.528862849718,0.185101997401,0.264431424859,0.0793294274577
7512.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
7513.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
7514.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
7515.0,0.540528941991,0.189185129697,0.270264470995,0.0810793412986
7516.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
7517.0,0.542473290703,0.189865651746,0.271236645351,0.0813709936054
7518.0,0.534695895854,0.187143563549,0.267347947927,0.0802043843781
7519.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
7520.0,0.748574254196,0.262000988969,0.374287127098,0.112286138129
7521.0,0.997450889358,0.349107811275,0.498725444679,0.149617633404
7522.0,1.26965970907,0.444380898174,0.634829854535,0.190448956361
7523.0,0.908010848596,0.317803797009,0.454005424298,0.136201627289
7524.0,0.355815814332,0.124535535016,0.177907907166,0.0533723721498
7525.0,0.447200203806,0.156520071332,0.223600101903,0.0670800305709
7526.0,0.649412469874,0.227294364456,0.324706234937,0.0974118704811
7527.0,0.785516879728,0.274930907905,0.392758439864,0.117827531959
7528.0,0.838014294957,0.293305003235,0.419007147478,0.125702144244
7529.0,1.15299878633,0.403549575215,0.576499393165,0.172949817949
7530.0,1.44270674445,0.504947360557,0.721353372225,0.216406011667
7531.0,0.995506540645,0.348427289226,0.497753270322,0.149325981097
7532.0,0.540528941991,0.189185129697,0.270264470995,0.0810793412986
7533.0,0.528862849718,0.185101997401,0.264431424859,0.0793294274577
7534.0,0.515252408732,0.180338343056,0.257626204366,0.0772878613098
7535.0,0.53080719843,0.185782519451,0.265403599215,0.0796210797645
7536.0,0.521085454869,0.182379909204,0.260542727435,0.0781628182303
