hour_ending,total,pumping,process,other
7975.0,3.31421108373,1.65710554186,0.828552770932,0.828552770932
7976.0,3.82795870972,1.91397935486,0.95698967743,0.95698967743
7977.0,5.61330156693,2.80665078347,1.40332539173,1.40332539173
7978.0,8.34570444174,4.17285222087,2.08642611043,2.08642611043
7979.0,9.67897333902,4.83948666951,2.41974333475,2.41974333475
7980.0,10.1671732975,5.08358664875,2.54179332437,2.54179332437
7981.0,9.73086703861,4.86543351931,2.43271675965,2.43271675965
7982.0,8.45408243743,4.22704121871,2.11352060936,2.11352060936
7983.0,7.65432069021,3.82716034511,1.91358017255,1.91358017255
7984.0,7.59105029494,3.79552514747,1.89776257373,1.89776257373
7985.0,7.308030041,3.6540150205,1.82700751025,1.82700751025
7986.0,7.5569202079,3.77846010395,1.88923005197,1.88923005197
7987.0,7.69164423569,3.84582211784,1.92291105892,1.92291105892
7988.0,7.56929485934,3.78464742967,1.89232371483,1.89232371483
7989.0,7.69823074372,3.84911537186,1.92455768593,1.92455768593
7990.0,6.82801331975,3.41400665988,1.70700332994,1.70700332994
7991.0,6.56395422527,3.28197711263,1.64098855632,1.64098855632
7992.0,6.11806759106,3.05903379553,1.52951689776,1.52951689776
7993.0,5.08418542221,2.5420927111,1.27104635555,1.27104635555
7994.0,4.32094885587,2.16047442793,1.08023721397,1.08023721397
7995.0,3.61020476257,1.80510238128,0.902551190642,0.902551190642
7996.0,3.46190853642,1.73095426821,0.865477134105,0.865477134105
7997.0,3.1679107691,1.58395538455,0.791977692275,0.791977692275
7998.0,3.05214790078,1.52607395039,0.763036975195,0.763036975195
7999.0,3.23976358393,1.61988179196,0.809940895982,0.809940895982
8000.0,3.46949300021,1.7347465001,0.867373250052,0.867373250052
8001.0,5.4799746772,2.7399873386,1.3699936693,1.3699936693
8002.0,7.849321246,3.924660623,1.9623303115,1.9623303115
8003.0,10.7206395628,5.3603197814,2.6801598907,2.6801598907
8004.0,10.7034747237,5.35173736185,2.67586868092,2.67586868092
8005.0,9.99792000037,4.99896000018,2.49948000009,2.49948000009
8006.0,8.72313131071,4.36156565536,2.18078282768,2.18078282768
8007.0,8.45607834895,4.22803917447,2.11401958724,2.11401958724
8008.0,7.83554945649,3.91777472824,1.95888736412,1.95888736412
8009.0,8.06248459664,4.03124229832,2.01562114916,2.01562114916
8010.0,8.00140970404,4.00070485202,2.00035242601,2.00035242601
8011.0,8.30159479708,4.15079739854,2.07539869927,2.07539869927
8012.0,8.88440096176,4.44220048088,2.22110024044,2.22110024044
8013.0,9.43167990133,4.71583995066,2.35791997533,2.35791997533
8014.0,9.10195531775,4.55097765887,2.27548882944,2.27548882944
8015.0,7.87247381966,3.93623690983,1.96811845492,1.96811845492
8016.0,6.22405049292,3.11202524646,1.55601262323,1.55601262323
8017.0,4.51654818511,2.25827409255,1.12913704628,1.12913704628
8018.0,3.8614900233,1.93074501165,0.965372505825,0.965372505825
8019.0,3.15693325573,1.57846662787,0.789233313933,0.789233313933
8020.0,2.63819585093,1.31909792546,0.659548962732,0.659548962732
8021.0,2.6308109783,1.31540548915,0.657702744575,0.657702744575
8022.0,3.10404160037,1.55202080018,0.776010400092,0.776010400092
8023.0,4.24650135606,2.12325067803,1.06162533902,1.06162533902
8024.0,8.70975870351,4.35487935176,2.17743967588,2.17743967588
8025.0,10.2402236592,5.1201118296,2.5600559148,2.5600559148
8026.0,8.69279345556,4.34639672778,2.17319836389,2.17319836389
8027.0,7.7794643427,3.88973217135,1.94486608567,1.94486608567
8028.0,6.95175983416,3.47587991708,1.73793995854,1.73793995854
8029.0,6.77831512283,3.38915756141,1.69457878071,1.69457878071
8030.0,6.4182526841,3.20912634205,1.60456317102,1.60456317102
8031.0,6.11786799991,3.05893399995,1.52946699998,1.52946699998
8032.0,5.95300570812,2.97650285406,1.48825142703,1.48825142703
8033.0,5.44005644674,2.72002822337,1.36001411168,1.36001411168
8034.0,6.08633259785,3.04316629892,1.52158314946,1.52158314946
8035.0,7.04736399611,3.52368199806,1.76184099903,1.76184099903
8036.0,8.00899416783,4.00449708392,2.00224854196,2.00224854196
8037.0,9.04646897742,4.52323448871,2.26161724436,2.26161724436
8038.0,8.79578249014,4.39789124507,2.19894562253,2.19894562253
8039.0,8.15030470365,4.07515235183,2.03757617591,2.03757617591
8040.0,6.49329895736,3.24664947868,1.62332473934,1.62332473934
8041.0,4.83549484646,2.41774742323,1.20887371161,1.20887371161
8042.0,3.81119305292,1.90559652646,0.95279826323,0.95279826323
8043.0,3.23996317508,1.61998158754,0.80999079377,0.80999079377
8044.0,2.64597990587,1.32298995293,0.661494976467,0.661494976467
8045.0,2.45996095194,1.22998047597,0.614990237985,0.614990237985
8046.0,2.95135436887,1.47567718444,0.737838592218,0.737838592218
8047.0,4.45367697214,2.22683848607,1.11341924304,1.11341924304
8048.0,8.29381074214,4.14690537107,2.07345268553,2.07345268553
8049.0,10.1871324127,5.09356620635,2.54678310318,2.54678310318
8050.0,8.9402864844,4.4701432422,2.2350716211,2.2350716211
8051.0,8.61595086193,4.30797543097,2.15398771548,2.15398771548
8052.0,8.42314580882,4.21157290441,2.1057864522,2.1057864522
8053.0,8.35528481705,4.17764240853,2.08882120426,2.08882120426
8054.0,7.66110678939,3.83055339469,1.91527669735,1.91527669735
8055.0,7.62019060317,3.81009530158,1.90504765079,1.90504765079
8056.0,5.88933613054,2.94466806527,1.47233403264,1.47233403264
8057.0,6.7014725292,3.3507362646,1.6753681323,1.6753681323
8058.0,7.24555801033,3.62277900516,1.81138950258,1.81138950258
8059.0,7.91738182893,3.95869091446,1.97934545723,1.97934545723
8060.0,8.50058717591,4.25029358796,2.12514679398,2.12514679398
8061.0,9.98454739317,4.99227369658,2.49613684829,2.49613684829
8062.0,9.78735133471,4.89367566736,2.44683783368,2.44683783368
8063.0,8.61435413272,4.30717706636,2.15358853318,2.15358853318
8064.0,6.92381707284,3.46190853642,1.73095426821,1.73095426821
8065.0,5.21591558272,2.60795779136,1.30397889568,1.30397889568
8066.0,4.43032480732,2.21516240366,1.10758120183,1.10758120183
8067.0,3.60820885105,1.80410442553,0.902052212763,0.902052212763
8068.0,3.17110422754,1.58555211377,0.792776056885,0.792776056885
8069.0,2.62721833756,1.31360916878,0.65680458439,0.65680458439
8070.0,2.94676377237,1.47338188618,0.736690943092,0.736690943092
8071.0,4.61853926393,2.30926963196,1.15463481598,1.15463481598
8072.0,8.61195903889,4.30597951944,2.15298975972,2.15298975972
8073.0,10.3971023049,5.19855115245,2.59927557623,2.59927557623
8074.0,8.94627421897,4.47313710949,2.23656855474,2.23656855474
8075.0,7.60582004021,3.80291002011,1.90145501005,1.90145501005
8076.0,6.72861692591,3.36430846295,1.68215423148,1.68215423148
8077.0,6.39829356887,3.19914678443,1.59957339222,1.59957339222
8078.0,6.06597430031,3.03298715016,1.51649357508,1.51649357508
8079.0,6.01228428035,3.00614214017,1.50307107009,1.50307107009
8080.0,5.58016943565,2.79008471783,1.39504235891,1.39504235891
8081.0,5.77976058793,2.88988029397,1.44494014698,1.44494014698
8082.0,6.49549446003,3.24774723002,1.62387361501,1.62387361501
8083.0,8.22794566189,4.11397283094,2.05698641547,2.05698641547
8084.0,9.63007350671,4.81503675335,2.40751837668,2.40751837668
8085.0,10.3212576671,5.16062883355,2.58031441678,2.58031441678
8086.0,10.4206540609,5.21032703045,2.60516351523,2.60516351523
8087.0,9.33547696593,4.66773848297,2.33386924148,2.33386924148
8088.0,8.59040319444,4.29520159722,2.14760079861,2.14760079861
8089.0,9.0235159949,4.51175799745,2.25587899873,2.25587899873
8090.0,5.92067194145,2.96033597073,1.48016798536,1.48016798536
8091.0,4.07046195975,2.03523097988,1.01761548994,1.01761548994
8092.0,3.58046568088,1.79023284044,0.89511642022,0.89511642022
8093.0,3.47647869054,1.73823934527,0.869119672635,0.869119672635
8094.0,3.02620105098,1.51310052549,0.756550262745,0.756550262745
8095.0,4.90515215861,2.4525760793,1.22628803965,1.22628803965
8096.0,9.19556356818,4.59778178409,2.29889089205,2.29889089205
8097.0,10.6827172439,5.34135862195,2.67067931097,2.67067931097
8098.0,9.13149480829,4.56574740415,2.28287370207,2.28287370207
8099.0,7.84612778756,3.92306389378,1.96153194689,1.96153194689
8100.0,7.42519004739,3.71259502369,1.85629751185,1.85629751185
8101.0,6.69468643002,3.34734321501,1.6736716075,1.6736716075
8102.0,6.48272062629,3.24136031315,1.62068015657,1.62068015657
8103.0,6.10349743694,3.05174871847,1.52587435923,1.52587435923
8104.0,5.93663923363,2.96831961682,1.48415980841,1.48415980841
8105.0,5.61429952269,2.80714976135,1.40357488067,1.40357488067
8106.0,6.1735539314,3.0867769657,1.54338848285,1.54338848285
8107.0,6.83200514279,3.4160025714,1.7080012857,1.7080012857
8108.0,7.6221865147,3.81109325735,1.90554662868,1.90554662868
8109.0,8.7047689247,4.35238446235,2.17619223117,2.17619223117
8110.0,9.03808614902,4.51904307451,2.25952153725,2.25952153725
8111.0,8.05250503903,4.02625251952,2.01312625976,2.01312625976
8112.0,6.854558943,3.4272794715,1.71363973575,1.71363973575
8113.0,5.06921608579,2.53460804289,1.26730402145,1.26730402145
8114.0,3.93773384347,1.96886692173,0.984433460867,0.984433460867
8115.0,2.91542796146,1.45771398073,0.728856990365,0.728856990365
8116.0,3.09026981086,1.54513490543,0.772567452715,0.772567452715
8117.0,2.77192192296,1.38596096148,0.69298048074,0.69298048074
8118.0,2.74737221123,1.37368610561,0.686843052807,0.686843052807
8119.0,4.40417836637,2.20208918319,1.10104459159,1.10104459159
8120.0,8.14072432834,4.07036216417,2.03518108208,2.03518108208
8121.0,10.6162533902,5.3081266951,2.65406334755,2.65406334755
8122.0,9.32210435873,4.66105217936,2.33052608968,2.33052608968
8123.0,8.03035042112,4.01517521056,2.00758760528,2.00758760528
8124.0,7.5225905297,3.76129526485,1.88064763243,1.88064763243
8125.0,7.31860837207,3.65930418603,1.82965209302,1.82965209302
8126.0,6.56375463412,3.28187731706,1.64093865853,1.64093865853
8127.0,6.37194753677,3.18597376838,1.59298688419,1.59298688419
8128.0,6.07575426677,3.03787713338,1.51893856669,1.51893856669
8129.0,6.11966432028,3.05983216014,1.52991608007,1.52991608007
8130.0,6.39589847504,3.19794923752,1.59897461876,1.59897461876
8131.0,6.53780778432,3.26890389216,1.63445194608,1.63445194608
8132.0,6.59509044503,3.29754522252,1.64877261126,1.64877261126
8133.0,6.77152902365,3.38576451183,1.69288225591,1.69288225591
8134.0,6.88848943889,3.44424471944,1.72212235972,1.72212235972
8135.0,6.37633854212,3.18816927106,1.59408463553,1.59408463553
8136.0,5.9468183824,2.9734091912,1.4867045956,1.4867045956
8137.0,5.24385834404,2.62192917202,1.31096458601,1.31096458601
8138.0,4.24410626224,2.12205313112,1.06102656556,1.06102656556
8139.0,3.59224155887,1.79612077943,0.898060389717,0.898060389717
8140.0,3.04775689543,1.52387844771,0.761939223857,0.761939223857
8141.0,2.54718228549,1.27359114275,0.636795571373,0.636795571373
8142.0,2.82860581021,1.4143029051,0.707151452552,0.707151452552
8143.0,2.90584758615,1.45292379308,0.726461896538,0.726461896538
8144.0,3.98703285809,1.99351642905,0.996758214523,0.996758214523
8145.0,6.28572415898,3.14286207949,1.57143103974,1.57143103974
8146.0,9.00196015046,4.50098007523,2.25049003762,2.25049003762
8147.0,10.2841337128,5.1420668564,2.5710334282,2.5710334282
8148.0,10.0422292362,5.0211146181,2.51055730905,2.51055730905
8149.0,9.57478675752,4.78739337876,2.39369668938,2.39369668938
8150.0,8.50996796007,4.25498398004,2.12749199002,2.12749199002
8151.0,7.62118855893,3.81059427947,1.90529713973,1.90529713973
8152.0,7.41461171632,3.70730585816,1.85365292908,1.85365292908
8153.0,7.19885368069,3.59942684034,1.79971342017,1.79971342017
8154.0,7.85590775402,3.92795387701,1.9639769385,1.9639769385
8155.0,7.76669050895,3.88334525448,1.94167262724,1.94167262724
8156.0,7.16133054406,3.58066527203,1.79033263602,1.79033263602
8157.0,7.20224673028,3.60112336514,1.80056168257,1.80056168257
8158.0,7.07610512204,3.53805256102,1.76902628051,1.76902628051
8159.0,6.99327479384,3.49663739692,1.74831869846,1.74831869846
8160.0,5.77357326221,2.8867866311,1.44339331555,1.44339331555
8161.0,5.04526514752,2.52263257376,1.26131628688,1.26131628688
8162.0,4.45587247481,2.22793623741,1.1139681187,1.1139681187
8163.0,3.25094068845,1.62547034423,0.812735172113,0.812735172113
8164.0,2.93638503245,1.46819251623,0.734096258113,0.734096258113
8165.0,2.79766918161,1.39883459081,0.699417295403,0.699417295403
8166.0,2.51584647458,1.25792323729,0.628961618645,0.628961618645
8167.0,2.82680948984,1.41340474492,0.70670237246,0.70670237246
8168.0,3.47727705515,1.73863852758,0.869319263788,0.869319263788
8169.0,5.8819512579,2.94097562895,1.47048781447,1.47048781447
8170.0,8.0237639131,4.01188195655,2.00594097827,2.00594097827
8171.0,10.0969172119,5.04845860595,2.52422930298,2.52422930298
8172.0,10.129849752,5.064924876,2.532462438,2.532462438
8173.0,9.55802110073,4.77901055037,2.38950527518,2.38950527518
8174.0,8.92950856218,4.46475428109,2.23237714055,2.23237714055
8175.0,8.26067861086,4.13033930543,2.06516965272,2.06516965272
8176.0,8.20259758555,4.10129879277,2.05064939639,2.05064939639
8177.0,7.87666523386,3.93833261693,1.96916630847,1.96916630847
8178.0,7.53316886078,3.76658443039,1.8832922152,1.8832922152
8179.0,7.65491946367,3.82745973183,1.91372986592,1.91372986592
8180.0,8.61814636461,4.30907318231,2.15453659115,2.15453659115
8181.0,8.63331529218,4.31665764609,2.15832882305,2.15832882305
8182.0,8.45228611706,4.22614305853,2.11307152927,2.11307152927
8183.0,7.71200253323,3.85600126662,1.92800063331,1.92800063331
8184.0,6.35857492957,3.17928746479,1.58964373239,1.58964373239
8185.0,4.83549484646,2.41774742323,1.20887371161,1.20887371161
8186.0,3.67327556669,1.83663778335,0.918318891673,0.918318891673
8187.0,2.8495628812,1.4247814406,0.7123907203,0.7123907203
8188.0,2.8880839736,1.4440419868,0.7220209934,0.7220209934
8189.0,2.3475911332,1.1737955666,0.5868977833,0.5868977833
8190.0,2.79607245239,1.3980362262,0.699018113098,0.699018113098
8191.0,4.5943887345,2.29719436725,1.14859718362,1.14859718362
8192.0,8.45787466932,4.22893733466,2.11446866733,2.11446866733
8193.0,10.2631766418,5.1315883209,2.56579416045,2.56579416045
8194.0,8.99657118935,4.49828559467,2.24914279734,2.24914279734
8195.0,7.425988412,3.712994206,1.856497103,1.856497103
8196.0,7.1072413418,3.5536206709,1.77681033545,1.77681033545
8197.0,6.63401071972,3.31700535986,1.65850267993,1.65850267993
8198.0,6.19091836164,3.09545918082,1.54772959041,1.54772959041
8199.0,5.92346621758,2.96173310879,1.4808665544,1.4808665544
8200.0,5.69333761899,2.8466688095,1.42333440475,1.42333440475
8201.0,5.59014899326,2.79507449663,1.39753724831,1.39753724831
8202.0,5.93604046017,2.96802023008,1.48401011504,1.48401011504
8203.0,7.03119711277,3.51559855638,1.75779927819,1.75779927819
8204.0,7.64034930955,3.82017465478,1.91008732739,1.91008732739
8205.0,9.01114134346,4.50557067173,2.25278533587,2.25278533587
8206.0,8.84967210126,4.42483605063,2.21241802532,2.21241802532
8207.0,7.66449983898,3.83224991949,1.91612495975,1.91612495975
8208.0,6.46874924563,3.23437462282,1.61718731141,1.61718731141
8209.0,4.86902616005,2.43451308002,1.21725654001,1.21725654001
8210.0,3.95070726837,1.97535363418,0.987676817092,0.987676817092
8211.0,2.86952199643,1.43476099822,0.717380499108,0.717380499108
8212.0,2.72222372605,1.36111186303,0.680555931513,0.680555931513
8213.0,2.61963387377,1.30981693689,0.654908468443,0.654908468443
8214.0,2.7793067956,1.3896533978,0.6948266989,0.6948266989
8215.0,4.46146102708,2.23073051354,1.11536525677,1.11536525677
8216.0,8.38003411993,4.19001705997,2.09500852998,2.09500852998
8217.0,9.99013594543,4.99506797271,2.49753398636,2.49753398636
8218.0,8.80296777163,4.40148388581,2.20074194291,2.20074194291
8219.0,7.57009322395,3.78504661197,1.89252330599,1.89252330599
8220.0,6.91523465329,3.45761732664,1.72880866332,1.72880866332
8221.0,6.45657418534,3.22828709267,1.61414354634,1.61414354634
8222.0,5.45582414777,2.72791207388,1.36395603694,1.36395603694
8223.0,5.81109639884,2.90554819942,1.45277409971,1.45277409971
8224.0,5.99731494393,2.99865747197,1.49932873598,1.49932873598
8225.0,5.87636270564,2.93818135282,1.46909067641,1.46909067641
8226.0,5.91867602992,2.95933801496,1.47966900748,1.47966900748
8227.0,6.62103729482,3.31051864741,1.6552593237,1.6552593237
8228.0,7.74194120607,3.87097060303,1.93548530152,1.93548530152
8229.0,8.96743088111,4.48371544056,2.24185772028,2.24185772028
8230.0,8.53531603641,4.26765801821,2.1338290091,2.1338290091
8231.0,7.52318930316,3.76159465158,1.88079732579,1.88079732579
8232.0,6.73141120204,3.36570560102,1.68285280051,1.68285280051
8233.0,4.88439467877,2.44219733938,1.22109866969,1.22109866969
8234.0,3.94192525767,1.97096262883,0.985481314417,0.985481314417
8235.0,3.42817763169,1.71408881585,0.857044407923,0.857044407923
8236.0,3.28427241089,1.64213620544,0.821068102722,0.821068102722
8237.0,3.24575131849,1.62287565925,0.811437829623,0.811437829623
8238.0,3.16551567528,1.58275783764,0.79137891882,0.79137891882
8239.0,4.29939301142,2.14969650571,1.07484825285,1.07484825285
8240.0,8.30598580243,4.15299290121,2.07649645061,2.07649645061
8241.0,10.7296211647,5.36481058235,2.68240529118,2.68240529118
8242.0,8.54070499752,4.27035249876,2.13517624938,2.13517624938
8243.0,7.54714024144,3.77357012072,1.88678506036,1.88678506036
8244.0,7.09905810455,3.54952905228,1.77476452614,1.77476452614
8245.0,5.93823596285,2.96911798142,1.48455899071,1.48455899071
8246.0,5.44185276711,2.72092638355,1.36046319178,1.36046319178
8247.0,5.33068049529,2.66534024765,1.33267012382,1.33267012382
8248.0,7.15175016876,3.57587508438,1.78793754219,1.78793754219
8249.0,5.50911498543,2.75455749272,1.37727874636,1.37727874636
8250.0,5.48376690909,2.74188345455,1.37094172727,1.37094172727
8251.0,6.66873958022,3.33436979011,1.66718489505,1.66718489505
8252.0,8.09461877216,4.04730938608,2.02365469304,2.02365469304
8253.0,8.4211498973,4.21057494865,2.10528747432,2.10528747432
8254.0,8.73291127717,4.36645563859,2.18322781929,2.18322781929
8255.0,7.7836557569,3.89182787845,1.94591393923,1.94591393923
8256.0,6.81124766295,3.40562383147,1.70281191574,1.70281191574
8257.0,4.93688715182,2.46844357591,1.23422178795,1.23422178795
8258.0,4.05728894369,2.02864447185,1.01432223592,1.01432223592
8259.0,3.34095629814,1.67047814907,0.835239074535,0.835239074535
8260.0,3.40582342263,1.70291171132,0.851455855658,0.851455855658
8261.0,3.1629209903,1.58146049515,0.790730247575,0.790730247575
8262.0,3.24395499812,1.62197749906,0.81098874953,0.81098874953
8263.0,4.64129265529,2.32064632765,1.16032316382,1.16032316382
8264.0,8.29520788021,4.14760394011,2.07380197005,2.07380197005
8265.0,10.3022965076,5.1511482538,2.5755741269,2.5755741269
8266.0,8.51376019196,4.25688009598,2.12844004799,2.12844004799
