hour_ending,total,process,other
7428.0,85.1080901127,76.5972811014,8.51080901127
7429.0,89.390986181,80.4518875629,8.9390986181
7430.0,93.6160052753,84.2544047478,9.36160052753
7431.0,82.3878723396,74.1490851056,8.23878723396
7432.0,75.3558200114,67.8202380103,7.53558200114
7433.0,58.0795433037,52.2715889733,5.80795433037
7434.0,43.552422856,39.1971805704,4.3552422856
7435.0,32.1217205118,28.9095484606,3.21217205118
7436.0,27.2021777307,24.4819599576,2.72021777307
7437.0,29.6040721473,26.6436649326,2.96040721473
7438.0,28.4754711564,25.6279240408,2.84754711564
7439.0,26.8549158873,24.1694242986,2.68549158873
7440.0,27.9256399044,25.133075914,2.79256399044
7441.0,27.9256399044,25.133075914,2.79256399044
7442.0,27.6941320088,24.9247188079,2.76941320088
7443.0,30.3854112949,27.3468701654,3.03854112949
7444.0,26.5944695048,23.9350225543,2.65944695048
7445.0,27.4915626002,24.7424063402,2.74915626002
7446.0,28.2150247739,25.3935222965,2.82150247739
7447.0,29.1989333301,26.2790399971,2.91989333301
7448.0,35.7679698672,32.1911728805,3.57679698672
7449.0,44.131192595,39.7180733355,4.4131192595
7450.0,52.8706156532,47.5835540879,5.28706156532
7451.0,59.7290370597,53.7561333537,5.97290370597
7452.0,79.0599463407,71.1539517066,7.90599463407
7453.0,88.9858473637,80.0872626273,8.89858473637
7454.0,81.2303328617,73.1072995755,8.12303328617
7455.0,71.9700170385,64.7730153347,7.19700170385
7456.0,73.6484492815,66.2836043534,7.36484492815
7457.0,79.0310078537,71.1279070683,7.90310078537
7458.0,68.2080137354,61.3872123619,6.82080137354
7459.0,47.0539797767,42.348581799,4.70539797767
7460.0,40.4849432396,36.4364489156,4.04849432396
7461.0,38.3145567185,34.4831010466,3.83145567185
7462.0,31.977028077,28.7793252693,3.1977028077
7463.0,26.4208385831,23.7787547248,2.64208385831
7464.0,27.2600547046,24.5340492341,2.72600547046
7465.0,27.8967014174,25.1070312757,2.78967014174
7466.0,28.5333481303,25.6800133173,2.85333481303
7467.0,26.7970389134,24.1173350221,2.67970389134
7468.0,26.0446382528,23.4401744275,2.60446382528
7469.0,27.1153622698,24.4038260428,2.71153622698
7470.0,29.3725642518,26.4353078266,2.93725642518
7471.0,26.5944695048,23.9350225543,2.65944695048
7472.0,30.7905501122,27.711495101,3.07905501122
7473.0,38.8643879705,34.9779491735,3.88643879705
7474.0,40.3981277788,36.3583150009,4.03981277788
7475.0,41.7292981784,37.5563683606,4.17292981784
7476.0,43.9575616733,39.561805506,4.39575616733
7477.0,39.732542579,35.7592883211,3.9732542579
7478.0,30.2117803732,27.1906023359,3.02117803732
7479.0,31.9480895901,28.7532806311,3.19480895901
7480.0,35.1892001282,31.6702801154,3.51892001282
7481.0,32.6715517638,29.4043965874,3.26715517638
7482.0,31.6587047206,28.4928342485,3.16587047206
7483.0,34.4078609806,30.9670748825,3.44078609806
7484.0,32.3821668943,29.1439502049,3.23821668943
7485.0,32.4400438682,29.1960394814,3.24400438682
7486.0,32.6136747899,29.3523073109,3.26136747899
7487.0,32.526859329,29.2741733961,3.2526859329
7488.0,31.8033971553,28.6230574398,3.18033971553
7489.0,33.5686448591,30.2117803732,3.35686448591
7490.0,31.6587047206,28.4928342485,3.16587047206
7491.0,32.3532284074,29.1179055667,3.23532284074
7492.0,31.3114428772,28.1802985895,3.13114428772
7493.0,31.8323356423,28.6491020781,3.18323356423
7494.0,32.2953514335,29.0658162902,3.22953514335
7495.0,33.4818293983,30.1336464585,3.34818293983
7496.0,31.8612741292,28.6751467163,3.18612741292
7497.0,32.2953514335,29.0658162902,3.22953514335
7498.0,31.8612741292,28.6751467163,3.18612741292
7499.0,32.4979208421,29.2481287579,3.24979208421
7500.0,30.6169191905,27.5552272715,3.06169191905
7501.0,31.427196825,28.2844771425,3.1427196825
7502.0,32.7583672246,29.4825305021,3.27583672246
7503.0,31.0220580078,27.919852207,3.10220580078
7504.0,32.7583672246,29.4825305021,3.27583672246
7505.0,33.2213830158,29.8992447142,3.32213830158
7506.0,31.6587047206,28.4928342485,3.16587047206
7507.0,34.8129997979,31.3316998181,3.48129997979
7508.0,40.0798044223,36.0718239801,4.00798044223
7509.0,36.6940014495,33.0246013046,3.66940014495
7510.0,34.726184337,31.2535659033,3.4726184337
7511.0,36.1731086844,32.555797816,3.61731086844
7512.0,34.4078609806,30.9670748825,3.44078609806
7513.0,36.3178011192,32.6860210073,3.63178011192
7514.0,35.4785849977,31.9307264979,3.54785849977
7515.0,34.1184761112,30.7066285001,3.41184761112
7516.0,36.3178011192,32.6860210073,3.63178011192
7517.0,33.8001527547,30.4201374792,3.38001527547
7518.0,36.3756780931,32.7381102838,3.63756780931
7519.0,35.6522159194,32.0869943275,3.56522159194
7520.0,42.5974527868,38.3377075081,4.25974527868
7521.0,50.5555366974,45.4999830277,5.05555366974
7522.0,71.3044318387,64.1739886548,7.13044318387
7523.0,89.3041707201,80.3737536481,8.93041707201
7524.0,89.1016013115,80.1914411803,8.91016013115
7525.0,84.3556894521,75.9201205069,8.43556894521
7526.0,87.7704309119,78.9933878207,8.77704309119
7527.0,68.6999680135,61.8299712121,6.86999680135
7528.0,60.4524992334,54.4072493101,6.04524992334
7529.0,68.6999680135,61.8299712121,6.86999680135
7530.0,64.0987485888,57.6888737299,6.40987485888
7531.0,56.4879265216,50.8391338694,5.64879265216
7532.0,50.4108442626,45.3697598363,5.04108442626
7533.0,50.6423521582,45.5781169424,5.06423521582
7534.0,36.9255093451,33.2329584106,3.69255093451
7535.0,32.1795974857,28.9616377371,3.21795974857
7536.0,33.0477520941,29.7429768847,3.30477520941
7537.0,32.5847363029,29.3262626726,3.25847363029
7538.0,32.7004902507,29.4304412256,3.27004902507
7539.0,32.4400438682,29.1960394814,3.24400438682
7540.0,32.6426132768,29.3783519491,3.26426132768
7541.0,31.5718892598,28.4147003338,3.15718892598
7542.0,32.7004902507,29.4304412256,3.27004902507
7543.0,32.9898751202,29.6908876082,3.29898751202
7544.0,47.7485034634,42.9736531171,4.77485034634
7545.0,52.6101692706,47.3491523435,5.26101692706
7546.0,57.8480354081,52.0632318673,5.78480354081
7547.0,62.3913778589,56.152240073,6.23913778589
7548.0,71.159739404,64.0437654636,7.1159739404
7549.0,75.9345897503,68.3411307753,7.59345897503
7550.0,73.3011874381,65.9710686943,7.33011874381
7551.0,73.5616338206,66.2054704385,7.35616338206
7552.0,71.9121400646,64.7209260581,7.19121400646
7553.0,70.4652157173,63.4186941456,7.04652157173
7554.0,59.6711600858,53.7040440772,5.96711600858
7555.0,37.1570172406,33.4413155165,3.71570172406
7556.0,32.6136747899,29.3523073109,3.26136747899
7557.0,31.6876432076,28.5188788868,3.16876432076
7558.0,34.3210455198,30.8889409678,3.43210455198
7559.0,31.7165816945,28.544923525,3.17165816945
7560.0,31.5140122859,28.3626110573,3.15140122859
7561.0,31.6587047206,28.4928342485,3.16587047206
7562.0,31.3693198511,28.232387866,3.13693198511
7563.0,34.205291572,30.7847624148,3.4205291572
7564.0,31.8902126162,28.7011913546,3.18902126162
7565.0,31.6008277467,28.440744972,3.16008277467
7566.0,31.7455201815,28.5709681634,3.17455201815
7567.0,31.6297662337,28.4667896103,3.16297662337
7568.0,49.9767669584,44.9790902626,4.99767669584
7569.0,59.2949597555,53.36546378,5.92949597555
7570.0,66.1533811621,59.5380430459,6.61533811621
7571.0,71.3912472996,64.2521225696,7.13912472996
7572.0,86.583952947,77.9255576523,8.6583952947
7573.0,90.1144483546,81.1030035191,9.01144483546
7574.0,89.4488631548,80.5039768393,8.94488631548
7575.0,85.4553519561,76.9098167605,8.54553519561
7576.0,93.3555588928,84.0200030035,9.33555588928
7577.0,87.7704309119,78.9933878207,8.77704309119
7578.0,66.732150901,60.0589358109,6.6732150901
7579.0,39.0380188922,35.134217003,3.90380188922
7580.0,31.7165816945,28.544923525,3.17165816945
7581.0,32.9319981463,29.6387983317,3.29319981463
7582.0,32.4111053812,29.1699948431,3.24111053812
7583.0,33.5975833461,30.2378250115,3.35975833461
7584.0,30.7905501122,27.711495101,3.07905501122
7585.0,32.2953514335,29.0658162902,3.22953514335
7586.0,30.7037346513,27.6333611862,3.07037346513
7587.0,31.2825043903,28.1542539513,3.12825043903
7588.0,33.3660754505,30.0294679054,3.33660754505
7589.0,31.9191511031,28.7272359928,3.19191511031
7590.0,30.7037346513,27.6333611862,3.07037346513
7591.0,31.9480895901,28.7532806311,3.19480895901
7592.0,43.7260537777,39.3534483999,4.37260537777
7593.0,59.6132831119,53.6519548007,5.96132831119
7594.0,66.8768433358,60.1891590022,6.68768433358
7595.0,65.0537186581,58.5483467923,6.50537186581
7596.0,73.3011874381,65.9710686943,7.33011874381
7597.0,89.6224940765,80.6602446688,8.96224940765
7598.0,86.9890917643,78.2901825879,8.69890917643
7599.0,87.2205996599,78.4985396939,8.72205996599
7600.0,74.7481117855,67.273300607,7.47481117855
7601.0,66.182319649,59.5640876841,6.6182319649
7602.0,66.1533811621,59.5380430459,6.61533811621
7603.0,45.230855099,40.7077695891,4.5230855099
7604.0,35.1313231543,31.6181908389,3.51313231543
7605.0,32.9609366332,29.6648429699,3.29609366332
7606.0,33.7133372939,30.3420035645,3.37133372939
7607.0,32.6715517638,29.4043965874,3.26715517638
7608.0,31.977028077,28.7793252693,3.1977028077
7609.0,33.0477520941,29.7429768847,3.30477520941
7610.0,33.076690581,29.7690215229,3.3076690581
7611.0,31.8323356423,28.6491020781,3.18323356423
7612.0,33.2792599897,29.9513339907,3.32792599897
7613.0,32.2085359726,28.9876823753,3.22085359726
7614.0,34.0605991373,30.6545392236,3.40605991373
7615.0,32.7004902507,29.4304412256,3.27004902507
7616.0,43.2051610127,38.8846449114,4.32051610127
7617.0,48.0668268199,43.2601441379,4.80668268199
7618.0,58.7451285035,52.8706156532,5.87451285035
7619.0,65.4588574753,58.9129717278,6.54588574753
7620.0,61.8126081199,55.6313473079,6.18126081199
7621.0,81.3460868095,73.2114781285,8.13460868095
7622.0,82.2721183919,74.0449065527,8.22721183919
7623.0,60.8576380507,54.7718742456,6.08576380507
7624.0,66.1533811621,59.5380430459,6.61533811621
7625.0,80.9988249662,72.8989424696,8.09988249662
7626.0,70.2047693347,63.1842924012,7.02047693347
7627.0,55.6487104001,50.0838393601,5.56487104001
7628.0,41.5846057436,37.4261451692,4.15846057436
7629.0,36.3756780931,32.7381102838,3.63756780931
7630.0,33.8001527547,30.4201374792,3.38001527547
7631.0,26.2472076614,23.6224868953,2.62472076614
7632.0,25.8131303572,23.2318173215,2.58131303572
7633.0,26.6523464787,23.9871118308,2.66523464787
7634.0,25.5237454877,22.9713709389,2.55237454877
7635.0,25.5526839747,22.9974155772,2.55526839747
7636.0,26.3050846353,23.6745761718,2.63050846353
7637.0,26.8259774004,24.1433796604,2.68259774004
7638.0,26.1603922006,23.5443529805,2.61603922006
7639.0,25.0028527227,22.5025674504,2.50028527227
7640.0,25.4658685138,22.9192816624,2.54658685138
7641.0,30.6458576774,27.5812719097,3.06458576774
7642.0,37.2148942145,33.493404793,3.72148942145
7643.0,38.1119873099,34.3007885789,3.81119873099
7644.0,37.9383563882,34.1445207494,3.79383563882
7645.0,37.0702017798,33.3631816018,3.70702017798
7646.0,31.977028077,28.7793252693,3.1977028077
7647.0,29.7487645821,26.7738881239,2.97487645821
7648.0,31.427196825,28.2844771425,3.1427196825
7649.0,28.9095484606,26.0185936145,2.89095484606
7650.0,29.6908876082,26.7217988474,2.96908876082
7651.0,27.5494395741,24.7944956167,2.75494395741
7652.0,29.4015027387,26.4613524648,2.94015027387
7653.0,26.9417313482,24.2475582134,2.69417313482
7654.0,27.9835168783,25.1851651905,2.79835168783
7655.0,26.2182691745,23.596442257,2.62182691745
7656.0,26.5076540439,23.8568886395,2.65076540439
7657.0,28.8227329998,25.9404596998,2.88227329998
7658.0,27.7809474696,25.0028527226,2.77809474696
7659.0,26.9127928612,24.2215135751,2.69127928612
7660.0,27.5494395741,24.7944956167,2.75494395741
7661.0,27.4626241132,24.7163617019,2.74626241132
7662.0,27.607316548,24.8465848932,2.7607316548
7663.0,26.478715557,23.8308440013,2.6478715557
7664.0,27.2311162176,24.5080045958,2.72311162176
7665.0,26.6523464787,23.9871118308,2.66523464787
7666.0,28.2150247739,25.3935222965,2.82150247739
7667.0,28.0124553652,25.2112098287,2.80124553652
7668.0,26.7391619395,24.0652457455,2.67391619395
7669.0,27.3468701654,24.6121831489,2.73468701654
7670.0,26.5365925309,23.8829332778,2.65365925309
7671.0,27.8388244435,25.0549419991,2.78388244435
7672.0,28.4465326694,25.6018794025,2.84465326694
7673.0,26.9417313482,24.2475582134,2.69417313482
7674.0,27.1443007568,24.4298706811,2.71443007568
7675.0,26.9127928612,24.2215135751,2.69127928612
7676.0,29.2857487909,26.3571739118,2.92857487909
7677.0,29.2857487909,26.3571739118,2.92857487909
7678.0,25.9867612789,23.388085151,2.59867612789
7679.0,26.7681004265,24.0912903839,2.67681004265
7680.0,26.8549158873,24.1694242986,2.68549158873
7681.0,27.8098859566,25.0288973609,2.78098859566
7682.0,26.7681004265,24.0912903839,2.67681004265
7683.0,26.2761461484,23.6485315336,2.62761461484
7684.0,27.0864237829,24.3777814046,2.70864237829
7685.0,28.2729017477,25.4456115729,2.82729017477
7686.0,26.2472076614,23.6224868953,2.62472076614
7687.0,26.9996083221,24.2996474899,2.69996083221
7688.0,38.7775725097,34.8998152587,3.87775725097
7689.0,68.8157219613,61.9341497652,6.88157219613
7690.0,65.3431035275,58.8087931748,6.53431035275
7691.0,68.9893528829,62.0904175946,6.89893528829
7692.0,73.0986180295,65.7887562266,7.30986180295
7693.0,66.8189663619,60.1370697257,6.68189663619
7694.0,64.8222107625,58.3399896863,6.48222107625
7695.0,71.8542630907,64.6688367816,7.18542630907
7696.0,62.1019929894,55.8917936905,6.21019929894
7697.0,63.8093637193,57.4284273474,6.38093637193
7698.0,54.7516173047,49.2764555742,5.47516173047
7699.0,28.678040565,25.8102365085,2.8678040565
7700.0,27.5494395741,24.7944956167,2.75494395741
7701.0,27.5494395741,24.7944956167,2.75494395741
7702.0,27.7520089827,24.9768080844,2.77520089827
7703.0,25.6684379225,23.1015941302,2.56684379225
7704.0,28.4465326694,25.6018794025,2.84465326694
7705.0,25.2343606183,22.7109245565,2.52343606183
7706.0,27.6362550349,24.8726295314,2.76362550349
7707.0,26.3340231223,23.7006208101,2.63340231223
7708.0,27.6362550349,24.8726295314,2.76362550349
7709.0,26.4497770701,23.8047993631,2.64497770701
7710.0,25.350114566,22.8151031094,2.5350114566
7711.0,27.3758086524,24.6382277872,2.73758086524
7712.0,35.854785328,32.2693067952,3.5854785328
7713.0,57.35608113,51.620473017,5.735608113
7714.0,81.9248565485,73.7323708936,8.19248565485
7715.0,80.7094400967,72.638496087,8.07094400967
7716.0,69.8285690044,62.845712104,6.98285690044
7717.0,64.1566255627,57.7409630064,6.41566255627
7718.0,62.362439372,56.1261954348,6.2362439372
7719.0,62.0151775286,55.8136597757,6.20151775286
7720.0,64.3591949713,57.9232754742,6.43591949713
7721.0,59.1213288338,53.2091959504,5.91213288338
7722.0,64.0698101019,57.6628290917,6.40698101019
7723.0,54.5201094092,49.0680984683,5.45201094092
7724.0,36.2020471714,32.5818424543,3.62020471714
7725.0,27.5205010871,24.7684509784,2.75205010871
7726.0,31.6297662337,28.4667896103,3.16297662337
7727.0,29.0542408953,26.1488168058,2.90542408953
7728.0,27.9835168783,25.1851651905,2.79835168783
7729.0,27.6651935218,24.8986741696,2.76651935218
7730.0,30.2985958341,27.2687362507,3.02985958341
7731.0,27.3468701654,24.6121831489,2.73468701654
7732.0,27.1153622698,24.4038260428,2.71153622698
7733.0,26.5944695048,23.9350225543,2.65944695048
7734.0,29.8645185299,26.8780666769,2.98645185299
7735.0,26.2761461484,23.6485315336,2.62761461484
7736.0,40.5717587005,36.5145828305,4.05717587005
7737.0,68.960414396,62.0643729564,6.8960414396
7738.0,64.3302564844,57.897230836,6.43302564844
7739.0,88.4360161117,79.5924145005,8.84360161117
7740.0,91.9375730323,82.7438157291,9.19375730323
7741.0,90.8089720414,81.7280748373,9.08089720414
7742.0,85.0502131388,76.5451918249,8.50502131388
7743.0,94.8024832401,85.3222349161,9.48024832401
7744.0,88.4649545986,79.6184591387,8.84649545986
7745.0,60.4814377204,54.4332939484,6.04814377204
7746.0,65.5746114231,59.0171502808,6.55746114231
7747.0,46.3015791161,41.6714212045,4.63015791161
7748.0,29.4593797126,26.5134417413,2.94593797126
7749.0,29.9802724777,26.9822452299,2.99802724777
7750.0,31.5718892598,28.4147003338,3.15718892598
7751.0,28.706979052,25.8362811468,2.8706979052
7752.0,29.3436257648,26.4092631883,2.93436257648
7753.0,30.0960264254,27.0864237829,3.00960264254
7754.0,30.327534321,27.2947808889,3.0327534321
7755.0,28.7937945128,25.9144150615,2.87937945128
7756.0,28.9674254345,26.070682891,2.89674254345
7757.0,29.5172566865,26.5655310179,2.95172566865
7758.0,30.4432882688,27.3989594419,3.04432882688
7759.0,28.0992708261,25.2893437435,2.80992708261
7760.0,45.8675018119,41.2807516307,4.58675018119
7761.0,60.10523739,54.094713651,6.010523739
7762.0,60.3367452856,54.303070757,6.03367452856
7763.0,72.4909098036,65.2418188232,7.24909098036
7764.0,96.4230385092,86.7807346583,9.64230385092
7765.0,96.1047151528,86.4942436375,9.61047151528
7766.0,84.7029512955,76.232656166,8.47029512955
7767.0,78.857376932,70.9716392388,7.8857376932
7768.0,62.0730545025,55.8657490523,6.20730545025
7769.0,67.0215357705,60.3193821935,6.70215357705
7770.0,59.584344625,53.6259101625,5.9584344625
7771.0,35.7390313802,32.1651282422,3.57390313802
7772.0,36.0284162497,32.4255746247,3.60284162497
7773.0,34.6683073632,31.2014766269,3.46683073632
7774.0,37.1570172406,33.4413155165,3.71570172406
7775.0,32.6136747899,29.3523073109,3.26136747899
7776.0,32.4400438682,29.1960394814,3.24400438682
7777.0,32.7294287377,29.4564858639,3.27294287377
7778.0,32.8741211724,29.5867090552,3.28741211724
7779.0,34.5236149284,31.0712534356,3.45236149284
7780.0,31.977028077,28.7793252693,3.1977028077
7781.0,32.2085359726,28.9876823753,3.22085359726
7782.0,32.7873057116,29.5085751404,3.27873057116
7783.0,34.6683073632,31.2014766269,3.46683073632
7784.0,41.353097848,37.2177880632,4.1353097848
7785.0,64.3013179974,57.8711861977,6.43013179974
7786.0,51.8867070969,46.6980363872,5.18867070969
7787.0,61.9283620677,55.7355258609,6.19283620677
7788.0,62.1888084503,55.9699276053,6.21888084503
7789.0,61.6679156852,55.5011241167,6.16679156852
7790.0,67.0504742575,60.3454268318,6.70504742575
7791.0,77.9892223236,70.1903000912,7.79892223236
7792.0,76.5133594893,68.8620235404,7.65133594893
7793.0,69.6838765697,62.7154889127,6.96838765697
7794.0,69.7417535436,62.7675781892,6.97417535436
7795.0,59.6132831119,53.6519548007,5.96132831119
7796.0,43.6392383169,39.2753144852,4.36392383169
7797.0,32.8451826855,29.560664417,3.28451826855
7798.0,34.9576922326,31.4619230093,3.49576922326
7799.0,34.0895376242,30.6805838618,3.40895376242
7800.0,33.3371369636,30.0034232672,3.33371369636
7801.0,33.5686448591,30.2117803732,3.35686448591
7802.0,33.4239524244,30.081557182,3.34239524244
7803.0,33.2503215027,29.9252893524,3.32503215027
7804.0,32.0927820248,28.8835038223,3.20927820248
7805.0,35.2470771021,31.7223693919,3.52470771021
7806.0,33.2213830158,29.8992447142,3.32213830158
7807.0,32.5847363029,29.3262626726,3.25847363029
7808.0,37.1859557276,33.4673601548,3.71859557276
7809.0,39.2116498139,35.2904848325,3.92116498139
