hour_ending,hvac,lighting,total,other
8321.0,1.08209667678,2.0685192995,4.07638576571,0.925769789437
8322.0,1.04573668076,2.14654407366,4.45684843717,1.26456768275
8323.0,0.977120756301,2.04222261491,4.5189647917,1.49962142049
8324.0,1.08149184516,2.02244501766,4.84895792511,1.74502106229
8325.0,0.914875921436,1.37141140516,3.65710037266,1.37081304606
8326.0,1.16915961083,1.5725742515,4.63155068428,1.88981682195
8327.0,1.37026392861,1.69471261777,5.40800511584,2.34302856946
8328.0,0.938064730294,1.4157340277,4.7946061149,2.44080735691
8329.0,0.862810579653,1.27205478049,4.38696753833,2.25210217819
8330.0,0.897357273549,1.32723461294,4.57719887407,2.35260698758
8331.0,0.917212054869,1.36608900184,4.71307839959,2.42977734288
8332.0,0.964296154795,1.43845115953,4.90719200748,2.50444469316
8333.0,0.991093542875,1.49581946152,4.99648426711,2.50957126272
8334.0,0.995707257806,1.42185430041,4.55390524112,2.1363436829
8335.0,1.03665167867,1.67255800402,4.83342883648,2.12421915379
8336.0,1.43108083635,2.19180655789,5.29541922326,1.67253182902
8337.0,1.06651265314,1.77720887548,4.15014893671,1.30642740809
8338.0,1.00402980274,1.77822638311,4.14626666455,1.3640104787
8339.0,0.996648814426,1.65301684051,3.94050624018,1.29084058525
8340.0,1.44851689048,2.16125700376,5.3653001221,1.75552622786
8341.0,1.40281768226,1.90926618154,4.89554519101,1.58346132721
8342.0,1.27021638089,1.62285230778,4.26273482928,1.36966614061
8343.0,1.20443284272,1.54516290272,4.09191485434,1.34231910889
8344.0,1.3165100046,1.6729773423,4.45296616502,1.46347881812
8345.0,1.38807334805,1.77129857632,4.7946061149,1.63523419053
8346.0,1.33814993542,1.69557043319,5.29541922326,2.26169885465
8347.0,1.28913981427,1.75822213028,5.94764094578,2.90027900123
8348.0,1.34458963262,1.83136058878,6.34751497803,3.17156475663
8349.0,1.06931745391,1.42508755892,4.9421324569,2.44772744408
8350.0,0.828718125043,1.14907249061,3.99874032255,2.0209497069
8351.0,0.879197777258,1.25593038642,4.38696753833,2.25183937466
8352.0,1.04236045435,1.39216466004,4.8683692859,2.4338441715
8353.0,0.930385410324,1.33784953456,4.67425567801,2.40602073313
8354.0,0.909885010135,1.32176306176,4.6199038678,2.38825579591
8355.0,0.91388798134,1.30606791996,4.56555205759,2.34559615629
8356.0,0.890509350361,1.28406198879,4.48790661444,2.31333527529
8357.0,0.966563015757,1.2581062495,4.34038027244,2.11571100719
8358.0,1.04641475658,1.28131030027,4.4452016207,2.11747656385
8359.0,1.1544231091,1.45108540299,4.77519475411,2.16968624202
8360.0,1.62822004446,1.95865538755,5.59435417941,2.0074787474
8361.0,1.4010682124,1.73560378669,4.89942746316,1.76275546407
8362.0,1.11783334903,1.4285338944,4.03756304413,1.4911958007
8363.0,1.00622510893,1.37232841482,3.87838988566,1.49983636191
8364.0,1.11747795811,1.52307717802,4.30543982302,1.66488468689
8365.0,0.840064198037,1.06657952209,3.01652546662,1.10988174649
8366.0,0.768173963044,1.00877526832,2.85735230815,1.08040307678
8367.0,0.663651266022,0.843907889023,2.39536192137,0.887802766325
8368.0,0.87550954359,1.2098044434,3.44357540398,1.35826141699
8369.0,1.12833282162,1.58611350409,4.53449388033,1.82004755462
8370.0,1.31714804319,1.82643000374,5.99811048383,2.8545324369
8371.0,1.05699870427,1.59850874854,5.57106054647,2.91555309366
8372.0,1.20337250747,1.82662315464,6.44068950982,3.41069384771
8373.0,1.17849266522,1.75365118982,6.18834181956,3.25619796452
8374.0,1.07890545543,1.58622144116,5.60988326805,2.94475637146
8375.0,1.0670020299,1.48016914217,5.24106741305,2.69389624097
8376.0,0.780767619235,1.13393072441,4.03368077197,2.11898242833
8377.0,0.712744774688,1.05886386342,3.57557265735,1.80396401925
8378.0,0.763111750484,0.981649035327,3.36592996083,1.62116917502
8379.0,0.734583358742,0.95707221443,3.29216678983,1.60051121666
8380.0,0.737243930937,0.949972522906,3.26110861257,1.57389215873
8381.0,1.09296252877,1.18373191284,3.89391897429,1.61722453269
8382.0,1.33157982005,1.54652240103,4.61213932349,1.73403710241
8383.0,1.13537424254,2.05205546989,5.043071533,1.85564182057
8384.0,1.48698931181,2.91664943027,6.0835204713,1.67988172922
8385.0,1.31315715669,2.82767864451,5.7341159771,1.5932801759
8386.0,1.44031130248,3.25103465532,6.52221722513,1.83087126733
8387.0,1.44622033105,3.30264051284,6.66974356713,1.92088272324
8388.0,1.16939072501,2.61384239752,5.33424194484,1.55100882232
8389.0,1.16737475771,2.58929809755,5.28765467895,1.53098182369
8390.0,1.2272790306,2.72609888458,5.52447328057,1.57109536538
8391.0,1.18471122753,2.62250208793,5.25271422953,1.44550091408
8392.0,1.39827663567,2.98132982309,5.89717140772,1.51756494896
8393.0,1.35099719319,2.66182973107,5.21000923579,1.19718231153
8394.0,1.43852200419,2.94274656886,6.02916866109,1.64790008804
8395.0,1.37571696446,2.84297521675,6.14563682582,1.92694464461
8396.0,1.29237933791,2.45694735978,5.70694007199,1.9576133743
8397.0,1.6936905768,2.58648417822,6.6542144785,2.37403972348
8398.0,1.22718177693,1.76467634308,4.97707290632,1.98521478631
8399.0,1.25422327259,1.65663926818,5.11295243184,2.20208989107
8400.0,0.935298213166,1.43482199309,4.7674302098,2.39731000354
8401.0,1.02954879573,1.5256377272,5.15177515342,2.59658863049
8402.0,0.928710137276,1.34962589401,4.62766841212,2.34933238083
8403.0,0.873384763151,1.2437424296,4.27826391791,2.16113672516
8404.0,0.899327439308,1.29037934361,4.42967253207,2.23996574915
8405.0,1.21630562831,1.41031418992,4.63931522859,2.01269541036
8406.0,1.29679815497,1.69896593102,5.06636516595,2.07060107997
8407.0,1.19485758769,2.14677576484,5.26824331816,1.92660996563
8408.0,1.55872024244,3.33186057957,6.9298558017,2.03927497969
8409.0,1.5297483864,3.29624481236,6.67362583929,1.84763264053
8410.0,1.11838118361,2.53868490886,5.0896587989,1.43259270643
8411.0,0.954552830128,2.18996886621,4.42190798775,1.27738629142
8412.0,0.84392185419,1.8910946718,3.85897852487,1.12396199888
8413.0,1.19905306965,2.67298448811,5.45847465389,1.58643709614
8414.0,1.4691790205,3.28687655032,6.66197902281,1.90592345199
8415.0,1.36203457289,3.04458292155,6.10293183209,1.69631433764
8416.0,1.23836897552,2.6738525612,5.29930149542,1.3870799587
8417.0,1.47875146638,2.93639146561,5.76905642652,1.35391349453
8418.0,1.54751501329,3.11334293875,6.39021997177,1.72936201973
8419.0,1.38608504831,2.88156675884,6.22716454114,1.95951273399
8420.0,1.35885432274,2.59109813316,6.01363957246,2.06368711656
8421.0,1.33309507433,2.07045082317,5.32259512837,1.91904923087
8422.0,1.15786218498,1.65701054837,4.67037340585,1.85550067251
8423.0,1.29998362413,1.71251494008,5.28377240679,2.27127384258
8424.0,1.14371225585,1.72232710421,5.72246916062,2.85642980056
8425.0,0.955019833816,1.37732780496,4.65096204506,2.31861440628
8426.0,0.704617147999,0.977120089375,3.3504008722,1.66866363483
8427.0,0.785540496917,1.10040732201,3.78521535387,1.89926753494
8428.0,0.823189250338,1.12752691111,3.87062534134,1.91990917989
8429.0,1.12388702829,1.12590275408,3.70368763856,1.45389785619
8430.0,1.25073896804,1.37468778168,4.09967939865,1.47425264893
8431.0,1.19484784173,1.97464857531,4.85284019727,1.68334378023
8432.0,1.63473649014,3.30560531603,6.89491535228,1.95457354611
8433.0,1.19425129479,2.57494878332,5.22165605226,1.45245597415
8434.0,1.10751468582,2.50464171346,5.02366017221,1.41150377293
8435.0,0.927798935444,2.1227764051,4.28602846223,1.23545312169
8436.0,0.932969358048,2.0873646035,4.25885255712,1.23851859558
8437.0,0.911153560318,2.02132886478,4.12685530376,1.19437287866
8438.0,0.846644982887,1.88167472504,3.81239125898,1.08407155105
8439.0,0.760509504382,1.68863773182,3.38145904946,0.932311813261
8440.0,0.933065630265,2.00188083823,3.95603532882,1.02108886033
8441.0,1.47161121795,2.91477305704,5.69917552767,1.31279125267
8442.0,1.8519100253,3.81158141428,7.79948476505,2.13599332548
8443.0,1.57785701919,3.27561941304,7.06961759938,2.21614116715
8444.0,1.48220168669,2.80015185693,6.49115904787,2.20880550425
8445.0,1.65808869994,2.51782699734,6.46010087061,2.28418517332
8446.0,1.45325004941,2.06102569649,5.80787914809,2.29360340219
8447.0,1.44068783471,1.86544877351,5.75740961004,2.45127300182
8448.0,1.06850412088,1.67668530952,5.57106054647,2.82587111607
8449.0,1.00176000367,1.44975823211,4.89554519101,2.44402695523
8450.0,0.880177138937,1.25338579251,4.2976752787,2.16411234725
8451.0,1.02369007917,1.4243220927,4.89942746316,2.45141529129
8452.0,1.05300254735,1.38543294098,4.75578339333,2.317347905
8453.0,1.43496798669,1.39053662992,4.57331660191,1.74781198531
8454.0,1.32156884109,1.47165708025,4.39084981049,1.59762388915
8455.0,1.40461749814,2.35785959894,5.80787914809,2.04540205101
8456.0,1.58951722589,3.23767955518,6.76680037107,1.93960359
8457.0,1.54058809737,3.32410824301,6.74738901029,1.88269266991
8458.0,1.22652205573,2.78365558253,5.5865896351,1.57641199685
8459.0,0.895242321219,2.05855080166,4.15791348102,1.20412035814
8460.0,0.869123000204,1.94867898374,3.9754466896,1.15764470566
8461.0,0.853566136715,1.89804364212,3.87062534134,1.1190155625
8462.0,1.01648349141,2.26164195663,4.56943432975,1.29130888171
8463.0,0.977600714499,2.17540217202,4.33649800028,1.18349511376
8464.0,0.835102757653,1.79004026176,3.5251031193,0.899960099882
8465.0,1.3431156587,2.6522777009,5.18283333069,1.18743997109
8466.0,1.3276918096,2.72695640345,5.59047190726,1.53582369421
8467.0,0.94390076205,1.95188057612,4.2239121077,1.32813076953
8468.0,1.10411099401,2.09217362056,4.86448701374,1.66820239917
8469.0,1.03069267749,1.5787191835,4.06473894923,1.45532708824
8470.0,1.18655546094,1.6953495364,4.78295929843,1.90105430108
8471.0,1.11333495629,1.46538617816,4.52284706386,1.94412592941
8472.0,0.960587264447,1.48039044401,4.91883882395,2.47786111549
8473.0,1.04080278876,1.49523261348,5.10130561537,2.56527021312
8474.0,1.02366975001,1.41077150778,4.85672246943,2.42228121164
8475.0,0.879184445665,1.20298270796,4.15014893671,2.06798178309
8476.0,0.954175699938,1.2190691382,4.1967362026,2.02349136446
8477.0,1.2816677695,1.23149333527,4.06085667708,1.54769557231
8478.0,1.39587974859,1.5239899443,4.55002296896,1.63015327607
8479.0,1.26562727882,2.07926204308,5.09742334321,1.75253402131
8480.0,1.32038495815,2.73673845672,5.67199962257,1.61487620769
8481.0,1.37494166546,2.93898899505,5.92434731283,1.61041665232
8482.0,0.963724441898,2.17110347644,4.32485118381,1.19002326547
8483.0,0.820423992829,1.87430089005,3.75803944877,1.06331456589
8484.0,0.970010737378,2.16345619277,4.38308526618,1.24961833603
8485.0,0.882480545949,1.95519241268,3.96379987313,1.1261269145
8486.0,0.885099678898,1.97029764657,3.96379987313,1.10840254766
8487.0,1.01188470827,2.24891044832,4.47625979796,1.21546464137
8488.0,1.13643772504,2.42397658705,4.78295929843,1.22254498635
8489.0,1.25929048737,2.44085012708,4.81013520353,1.10999458908
8490.0,1.12502688643,2.28677996698,4.74801884901,1.3362119956
8491.0,1.03193929993,2.18258155751,4.82954656432,1.61502570688
8492.0,0.866569007245,1.67754446621,4.0220339555,1.47792048204
8493.0,1.03371485891,1.59997997269,4.26661710144,1.63292226984
8494.0,1.11368886751,1.51852936942,4.4723775258,1.84015928887
8495.0,1.15174878879,1.42949556775,4.56166978543,1.98042542889
8496.0,0.776989292061,1.16239214906,3.93662396803,1.99724252691
8497.0,0.7226604887,1.02664952195,3.54063220793,1.79132219728
8498.0,0.671265771351,0.970378487156,3.34651860004,1.70487434153
8499.0,0.733833541722,0.921603700582,3.17958089725,1.52414365495
8500.0,0.806572162874,0.958208762913,3.26887315688,1.50409223109
8501.0,0.858281964598,0.976292422437,3.26110861257,1.42653422554
8502.0,0.968310818177,1.12124060348,3.59110174598,1.50155032433
8503.0,0.882134705266,1.22251227603,3.53286766361,1.42822068231
8504.0,1.35273721168,1.94592153752,4.70143158312,1.40277283393
8505.0,1.34174335265,2.15789451103,5.03918926085,1.53955139717
8506.0,1.05806102578,1.81651520088,4.23555892418,1.36098269752
8507.0,1.0651761062,1.75231332167,4.17732484181,1.35983541394
8508.0,0.813143139403,1.19631598864,2.96993820073,0.960479072688
8509.0,0.921469906885,1.23852214193,3.17569862509,1.01570657627
8510.0,0.952335156004,1.30663082292,3.43192858751,1.17296260859
8511.0,0.976734009735,1.31215199504,3.47463358125,1.18574757648
8512.0,1.11629477009,1.53598949772,4.08803258218,1.43574831437
8513.0,1.42524877509,1.75695587356,4.75578339333,1.57357874468
8514.0,1.38408205145,1.624714484,5.07412971027,2.06533317482
8515.0,1.09941399871,1.36801617447,4.62766841212,2.16023823894
8516.0,0.998687707208,1.18842421082,4.11909075944,1.93197884141
8517.0,1.05939075829,1.26276415276,4.37920299402,2.05704808297
8518.0,1.10994186558,1.25951732223,4.38308526618,2.01362607837
8519.0,1.17240296621,1.29927665639,4.53837615249,2.06669652989
8520.0,1.13692401203,1.25783298232,4.39861435481,2.00385736046
8521.0,0.986480358554,1.15450636745,4.03368077197,1.89269404597
8522.0,1.12639533636,1.32398451228,4.62766841212,2.17728856348
8523.0,1.14748652154,1.30273611404,4.55390524112,2.10368260554
8524.0,1.16346006874,1.31627461654,4.60049250701,2.12075782173
8525.0,1.09014492127,1.205216273,4.15791348102,1.86255228676
8526.0,1.03770370365,1.13359592504,3.93274169587,1.76144206718
8527.0,1.23774858684,1.28238197809,4.22002983555,1.69989927062
8528.0,1.55895265779,1.6514999882,4.71696067175,1.50650802576
8529.0,1.41913341053,1.70672667757,4.81789974785,1.69203965975
8530.0,1.33607564023,1.56589554985,4.42579025991,1.52381906982
8531.0,0.870288617778,1.09209409626,3.08640636546,1.12402365142
8532.0,0.791624708722,1.0973300784,3.1019354541,1.21298066698
8533.0,0.943047076539,1.28897899324,3.64545355619,1.41342748641
8534.0,1.2049691947,1.64337059668,4.65484431722,1.80650452584
8535.0,1.34899349786,1.81227931383,5.14401060911,1.98273779742
8536.0,0.953480778857,1.3502873565,3.84344943624,1.53968130089
8537.0,0.83917644714,1.19365832214,3.41251722672,1.37968245744
8538.0,1.24714926051,1.56280936242,5.13236379263,2.32240516969
8539.0,1.36614669707,1.82909502794,6.37469088313,3.17944915812
8540.0,1.25136078519,1.66477047005,5.86999550262,2.95386424737
8541.0,1.27011740948,1.64363543136,5.80011460378,2.88636176294
8542.0,1.12576818225,1.46766648223,5.190597875,2.59716321051
8543.0,1.06016547742,1.39903394475,4.95377927337,2.4945798512
8544.0,0.884964055939,1.13283935701,4.02979849981,2.01199508686
8545.0,1.0905631749,1.20142533906,4.05697440492,1.76498589096
8546.0,0.985038287497,1.05524440707,3.61827765109,1.57799495653
8547.0,1.12434928853,1.18843990778,4.08803258218,1.77524338588
8548.0,1.11747631195,1.1772873766,4.04144531629,1.74668162774
8549.0,1.39124361403,1.22975937505,4.04532758844,1.42432459936
8550.0,1.37676908092,1.40592945548,4.19285393044,1.41015539404
8551.0,1.30032474085,1.97464922045,4.85284019727,1.57786623597
8552.0,1.54205885868,2.95571810743,6.16504818661,1.6672712205
8553.0,1.47359318647,3.12057658798,6.32810361724,1.73393384279
8554.0,1.23932497751,2.80401951454,5.62541235668,1.58206786463
8555.0,1.15074738804,2.64520996973,5.34200648916,1.54604913138
8556.0,1.38590579564,3.12369968305,6.37469088313,1.86508540444
8557.0,1.39319592376,3.12543667558,6.38245542745,1.86382282811
8558.0,1.51021781413,3.40046542097,6.89103308012,1.98034984502
8559.0,1.37693002182,3.09744100313,6.20387090819,1.72949988324
8560.0,1.36245915961,2.93815600351,5.81176142025,1.51114625713
8561.0,1.60469291092,3.18546492223,6.23492908545,1.4447712523
8562.0,1.46443354981,2.92758753953,5.99811048383,1.60608939449
8563.0,1.12040931908,2.32933597987,5.03530698869,1.58556168975
8564.0,1.17782990985,2.25638022837,5.24106741305,1.80685727483
8565.0,1.39225288197,2.16395467419,5.56717827431,2.01097071815
8566.0,1.3937415847,2.01657632029,5.6875287112,2.27721080621
8567.0,1.24975720657,1.64406038232,5.07412971027,2.18031212138
8568.0,0.809502797187,1.2583902985,4.18120711397,2.11331401828
8569.0,0.81532661531,1.29226459517,4.38308526618,2.2754940557
8570.0,0.797344800808,1.24580410172,4.27438164576,2.23123274323
8571.0,0.796872799271,1.19856061524,4.1229730316,2.12753961708
8572.0,1.0972773954,1.33042405601,4.56943432975,2.14173287834
8573.0,1.26174219982,1.27211458222,4.21614756339,1.68229078135
8574.0,1.30749287848,1.43652276083,4.50731797523,1.76330233592
8575.0,1.45997096979,2.04299925537,5.50117964763,1.99820942247
8576.0,1.74706805661,2.82808376213,6.41739587687,1.84224405813
8577.0,1.81019707329,3.04834497324,6.68915492792,1.83061288139
8578.0,1.24309444868,2.22762139112,4.85284019727,1.38212435747
8579.0,1.24801185308,2.26415261069,4.96154381769,1.44937935392
8580.0,1.11362475103,1.9984266886,4.4180257156,1.30597427597
8581.0,1.02303495895,1.83001072612,4.04532758844,1.19228190337
8582.0,1.08569787127,1.94898106009,4.27826391791,1.24358498655
8583.0,1.16777064802,2.08575683177,4.53449388033,1.28096640054
8584.0,1.11025096831,1.93166373355,4.15791348102,1.11599877917
8585.0,1.42974319951,2.34667985847,5.01977790006,1.24335484208
8586.0,1.3277057776,2.3120354248,5.31871285621,1.67897165381
8587.0,1.46351959265,2.58986059763,6.39021997177,2.33683978149
8588.0,1.26518690652,2.06350187759,5.45459238173,2.12590359762
8589.0,1.22400192897,1.7113746041,4.90719200748,1.97181547441
8590.0,1.10810474271,1.51662294057,4.62378613996,1.99905845668
8591.0,1.01334084794,1.2882022266,4.15791348102,1.85637040648
8592.0,0.775684244116,1.26682830647,4.28214619007,2.23963363948
8593.0,0.663683561463,1.18486839518,4.08415031002,2.23559835338
8594.0,0.645231447377,1.0963760679,3.78909762603,2.04749011075
8595.0,0.756169772721,1.21675277645,4.20838301907,2.2354604699
8596.0,0.945922401929,1.3673669529,4.72860748822,2.41531813339
8597.0,1.0668966327,1.34709612523,4.5927279627,2.17873520477
8598.0,1.15421089348,1.29073592791,4.41414344344,1.96919662205
8599.0,1.24427753082,1.50975529885,4.93436791259,2.18033508292
8600.0,1.39905556949,1.64520190538,4.65484431722,1.61058684236
8601.0,1.27379888582,1.72672375584,4.85284019727,1.85231755561
8602.0,1.5148786045,2.13472857607,5.99034593951,2.34073875894
8603.0,1.49524852974,2.30687996805,6.47562995924,2.67350146145
8604.0,1.50823156583,2.36018628665,6.63092084555,2.76250299307
8605.0,1.30673105987,2.04170629823,5.7341159771,2.385678619
8606.0,1.03272391686,1.61362530715,4.53061160817,1.88426238416
8607.0,0.943616011608,1.46304609147,4.11132621513,1.70466411205
8608.0,0.687028746518,1.13672423448,3.2028745302,1.37912154921
8609.0,0.818252434138,1.38044416101,3.90944806292,1.71075146777
8610.0,0.741137965364,1.22346200854,4.00650486687,2.04190489297
