hour_ending,total,pumping,process,other
7928.0,0.603004753808,0.301502376904,0.150751188452,0.150751188452
7929.0,0.734543431581,0.36727171579,0.183635857895,0.183635857895
7930.0,0.650187105618,0.325093552809,0.162546776405,0.162546776405
7931.0,0.707377835084,0.353688917542,0.176844458771,0.176844458771
7932.0,0.610511037051,0.305255518525,0.152627759263,0.152627759263
7933.0,0.557252170236,0.278626085118,0.139313042559,0.139313042559
7934.0,0.538665183159,0.26933259158,0.13466629579,0.13466629579
7935.0,0.474683054569,0.237341527285,0.118670763642,0.118670763642
7936.0,0.574051947016,0.287025973508,0.143512986754,0.143512986754
7937.0,0.506852839894,0.253426419947,0.126713209973,0.126713209973
7938.0,0.625881045595,0.312940522798,0.156470261399,0.156470261399
7939.0,0.62373639324,0.31186819662,0.15593409831,0.15593409831
7940.0,0.646612685026,0.323306342513,0.161653171257,0.161653171257
7941.0,0.598715449099,0.299357724549,0.149678862275,0.149678862275
7942.0,0.527584479325,0.263792239662,0.131896119831,0.131896119831
7943.0,0.597285680862,0.298642840431,0.149321420215,0.149321420215
7944.0,0.494699809882,0.247349904941,0.123674952471,0.123674952471
7945.0,0.572979620839,0.28648981042,0.14324490521,0.14324490521
7946.0,0.574051947016,0.287025973508,0.143512986754,0.143512986754
7947.0,0.487550968699,0.24377548435,0.121887742175,0.121887742175
7948.0,0.585847534969,0.292923767484,0.146461883742,0.146461883742
7949.0,0.485763758403,0.242881879202,0.121440939601,0.121440939601
7950.0,0.578698693785,0.289349346893,0.144674673446,0.144674673446
7951.0,0.498631672533,0.249315836267,0.124657918133,0.124657918133
7952.0,0.511142144604,0.255571072302,0.127785536151,0.127785536151
7953.0,0.659123157097,0.329561578548,0.164780789274,0.164780789274
7954.0,0.669846418872,0.334923209436,0.167461604718,0.167461604718
7955.0,0.589064513501,0.294532256751,0.147266128375,0.147266128375
7956.0,0.630885234423,0.315442617212,0.157721308606,0.157721308606
7957.0,0.644825474731,0.322412737365,0.161206368683,0.161206368683
7958.0,0.600860101454,0.300430050727,0.150215025364,0.150215025364
7959.0,0.680569680647,0.340284840324,0.170142420162,0.170142420162
7960.0,0.366020668583,0.183010334292,0.0915051671458,0.0915051671458
7961.0,0.563686127301,0.28184306365,0.140921531825,0.140921531825
7962.0,0.654476410328,0.327238205164,0.163619102582,0.163619102582
7963.0,0.581558230259,0.290779115129,0.145389557565,0.145389557565
7964.0,0.635531981192,0.317765990596,0.158882995298,0.158882995298
7965.0,0.550818213171,0.275409106585,0.137704553293,0.137704553293
7966.0,0.651259431796,0.325629715898,0.162814857949,0.162814857949
7967.0,0.653404084151,0.326702042076,0.163351021038,0.163351021038
7968.0,0.545456582283,0.272728291141,0.136364145571,0.136364145571
7969.0,0.607294058518,0.303647029259,0.15182351463,0.15182351463
7970.0,0.530801457858,0.265400728929,0.132700364465,0.132700364465
7971.0,0.589779397619,0.29488969881,0.147444849405,0.147444849405
7972.0,0.591566607915,0.295783303958,0.147891651979,0.147891651979
7973.0,0.525797269029,0.262898634515,0.131449317257,0.131449317257
7974.0,0.600502659394,0.300251329697,0.150125664849,0.150125664849
7975.0,0.550103329052,0.275051664526,0.137525832263,0.137525832263
7976.0,0.543669371987,0.271834685994,0.135917342997,0.135917342997
7977.0,0.6494722215,0.32473611075,0.162368055375,0.162368055375
7978.0,0.648042453263,0.324021226632,0.162010613316,0.162010613316
7979.0,0.555822401999,0.277911201,0.1389556005,0.1389556005
7980.0,0.61515778382,0.30757889191,0.153789445955,0.153789445955
7981.0,0.513286796959,0.25664339848,0.12832169924,0.12832169924
7982.0,0.349935775921,0.174967887961,0.0874839439803,0.0874839439803
7983.0,0.439296290712,0.219648145356,0.109824072678,0.109824072678
7984.0,0.432147449528,0.216073724764,0.108036862382,0.108036862382
7985.0,0.360301595637,0.180150797818,0.0900753989092,0.0900753989092
7986.0,0.490410505172,0.245205252586,0.122602626293,0.122602626293
7987.0,0.624808719417,0.312404359709,0.156202179854,0.156202179854
7988.0,0.587277303205,0.293638651603,0.146819325801,0.146819325801
7989.0,0.657335946801,0.328667973401,0.1643339867,0.1643339867
7990.0,0.523295174615,0.261647587307,0.130823793654,0.130823793654
7991.0,0.524724942852,0.262362471426,0.131181235713,0.131181235713
7992.0,0.540452393455,0.270226196727,0.135113098364,0.135113098364
7993.0,0.433934659824,0.216967329912,0.108483664956,0.108483664956
7994.0,0.523295174615,0.261647587307,0.130823793654,0.130823793654
7995.0,0.44001117483,0.220005587415,0.110002793708,0.110002793708
7996.0,0.450734436605,0.225367218302,0.112683609151,0.112683609151
7997.0,0.517576101668,0.258788050834,0.129394025417,0.129394025417
7998.0,0.444657921599,0.2223289608,0.1111644804,0.1111644804
7999.0,0.520078196083,0.260039098041,0.130019549021,0.130019549021
8000.0,0.586919861146,0.293459930573,0.146729965287,0.146729965287
8001.0,0.61515778382,0.30757889191,0.153789445955,0.153789445955
8002.0,0.604791964104,0.302395982052,0.151197991026,0.151197991026
8003.0,0.520435638142,0.260217819071,0.130108909536,0.130108909536
8004.0,0.524724942852,0.262362471426,0.131181235713,0.131181235713
8005.0,0.408913715683,0.204456857842,0.102228428921,0.102228428921
8006.0,0.486121200462,0.243060600231,0.121530300116,0.121530300116
8007.0,0.49577213606,0.24788606803,0.123943034015,0.123943034015
8008.0,0.574051947016,0.287025973508,0.143512986754,0.143512986754
8009.0,0.501848651065,0.250924325532,0.125462162766,0.125462162766
8010.0,0.720245749214,0.360122874607,0.180061437303,0.180061437303
8011.0,0.705590624788,0.352795312394,0.176397656197,0.176397656197
8012.0,0.714169234208,0.357084617104,0.178542308552,0.178542308552
8013.0,0.753487860716,0.376743930358,0.188371965179,0.188371965179
8014.0,0.654476410328,0.327238205164,0.163619102582,0.163619102582
8015.0,0.719530865096,0.359765432548,0.179882716274,0.179882716274
8016.0,0.605149406163,0.302574703082,0.151287351541,0.151287351541
8017.0,0.590851723797,0.295425861899,0.147712930949,0.147712930949
8018.0,0.667701766517,0.333850883258,0.166925441629,0.166925441629
8019.0,0.592281492034,0.296140746017,0.148070373009,0.148070373009
8020.0,0.665914556221,0.332957278111,0.166478639055,0.166478639055
8021.0,0.590494281738,0.295247140869,0.147623570435,0.147623570435
8022.0,0.590851723797,0.295425861899,0.147712930949,0.147712930949
8023.0,0.615872667938,0.307936333969,0.153968166984,0.153968166984
8024.0,0.419279535399,0.209639767699,0.10481988385,0.10481988385
8025.0,0.456810951611,0.228405475805,0.114202737903,0.114202737903
8026.0,0.367807878879,0.18390393944,0.0919519697198,0.0919519697198
8027.0,0.432147449528,0.216073724764,0.108036862382,0.108036862382
8028.0,0.383535329482,0.191767664741,0.0958838323705,0.0958838323705
8029.0,0.498631672533,0.249315836267,0.124657918133,0.124657918133
8030.0,0.36745043682,0.18372521841,0.091862609205,0.091862609205
8031.0,0.44001117483,0.220005587415,0.110002793708,0.110002793708
8032.0,0.339927398264,0.169963699132,0.084981849566,0.084981849566
8033.0,0.511499586663,0.255749793331,0.127874896666,0.127874896666
8034.0,0.554750075821,0.27737503791,0.138687518955,0.138687518955
8035.0,0.583702882614,0.291851441307,0.145925720653,0.145925720653
8036.0,0.553677749644,0.276838874822,0.138419437411,0.138419437411
8037.0,0.527941921384,0.263970960692,0.131985480346,0.131985480346
8038.0,0.578698693785,0.289349346893,0.144674673446,0.144674673446
8039.0,0.49148283135,0.245741415675,0.122870707837,0.122870707837
8040.0,0.543669371987,0.271834685994,0.135917342997,0.135917342997
8041.0,0.446445131895,0.223222565947,0.111611282974,0.111611282974
8042.0,0.43572187012,0.21786093506,0.10893046753,0.10893046753
8043.0,0.522937732556,0.261468866278,0.130734433139,0.130734433139
8044.0,0.447874900132,0.223937450066,0.111968725033,0.111968725033
8045.0,0.448232342191,0.224116171095,0.112058085548,0.112058085548
8046.0,0.525082384911,0.262541192456,0.131270596228,0.131270596228
8047.0,0.382105561246,0.191052780623,0.0955263903115,0.0955263903115
8048.0,0.517576101668,0.258788050834,0.129394025417,0.129394025417
8049.0,0.415705114807,0.207852557404,0.103926278702,0.103926278702
8050.0,0.628740582068,0.314370291034,0.157185145517,0.157185145517
8051.0,0.505423071657,0.252711535829,0.126355767914,0.126355767914
8052.0,0.505423071657,0.252711535829,0.126355767914,0.126355767914
8053.0,0.456810951611,0.228405475805,0.114202737903,0.114202737903
8054.0,0.483261663989,0.241630831995,0.120815415997,0.120815415997
8055.0,0.410700925979,0.20535046299,0.102675231495,0.102675231495
8056.0,0.44858978425,0.224294892125,0.112147446062,0.112147446062
8057.0,0.393901149198,0.196950574599,0.0984752872995,0.0984752872995
8058.0,0.476827706924,0.238413853462,0.119206926731,0.119206926731
8059.0,0.539022625218,0.269511312609,0.134755656304,0.134755656304
8060.0,0.524367500793,0.262183750396,0.131091875198,0.131091875198
8061.0,0.624808719417,0.312404359709,0.156202179854,0.156202179854
8062.0,0.547958676697,0.273979338348,0.136989669174,0.136989669174
8063.0,0.525797269029,0.262898634515,0.131449317257,0.131449317257
8064.0,0.563686127301,0.28184306365,0.140921531825,0.140921531825
8065.0,0.450734436605,0.225367218302,0.112683609151,0.112683609151
8066.0,0.517218659609,0.258609329805,0.129304664902,0.129304664902
8067.0,0.441798385126,0.220899192563,0.110449596281,0.110449596281
8068.0,0.447517458072,0.223758729036,0.111879364518,0.111879364518
8069.0,0.510069818426,0.255034909213,0.127517454607,0.127517454607
8070.0,0.447160016013,0.223580008007,0.111790004003,0.111790004003
8071.0,0.454666299256,0.227333149628,0.113666574814,0.113666574814
8072.0,0.455381183374,0.227690591687,0.113845295843,0.113845295843
8073.0,0.468963981622,0.234481990811,0.117240995405,0.117240995405
8074.0,0.388539518311,0.194269759156,0.0971348795778,0.0971348795778
8075.0,0.433934659824,0.216967329912,0.108483664956,0.108483664956
8076.0,0.351008102098,0.175504051049,0.0877520255245,0.0877520255245
8077.0,0.424641166286,0.212320583143,0.106160291572,0.106160291572
8078.0,0.377458814476,0.188729407238,0.094364703619,0.094364703619
8079.0,0.416419998925,0.208209999462,0.104104999731,0.104104999731
8080.0,0.344931587093,0.172465793546,0.0862328967732,0.0862328967732
8081.0,0.472180960155,0.236090480077,0.118045240039,0.118045240039
8082.0,0.509354934308,0.254677467154,0.127338733577,0.127338733577
8083.0,0.524010058733,0.262005029366,0.131002514683,0.131002514683
8084.0,0.621591740885,0.310795870443,0.155397935221,0.155397935221
8085.0,0.546528908461,0.27326445423,0.136632227115,0.136632227115
8086.0,0.565115895537,0.282557947769,0.141278973884,0.141278973884
8087.0,0.480402127515,0.240201063758,0.120100531879,0.120100531879
8088.0,0.454308857197,0.227154428599,0.113577214299,0.113577214299
8089.0,0.526869595207,0.263434797604,0.131717398802,0.131717398802
8090.0,0.441440943067,0.220720471533,0.110360235767,0.110360235767
8091.0,0.527584479325,0.263792239662,0.131896119831,0.131896119831
8092.0,0.438938848653,0.219469424326,0.109734712163,0.109734712163
8093.0,0.454666299256,0.227333149628,0.113666574814,0.113666574814
8094.0,0.519720754023,0.259860377011,0.129930188506,0.129930188506
8095.0,0.393543707139,0.196771853569,0.0983859267847,0.0983859267847
8096.0,0.530444015798,0.265222007899,0.13261100395,0.13261100395
8097.0,0.391041612725,0.195520806362,0.0977604031812,0.0977604031812
8098.0,0.47432561251,0.237162806255,0.118581403127,0.118581403127
8099.0,0.417492325103,0.208746162552,0.104373081276,0.104373081276
8100.0,0.500776324888,0.250388162444,0.125194081222,0.125194081222
8101.0,0.433577217765,0.216788608883,0.108394304441,0.108394304441
8102.0,0.492197715468,0.246098857734,0.123049428867,0.123049428867
8103.0,0.365663226524,0.182831613262,0.091415806631,0.091415806631
8104.0,0.426428376582,0.213214188291,0.106607094146,0.106607094146
8105.0,0.445730247777,0.222865123888,0.111432561944,0.111432561944
8106.0,0.535090762567,0.267545381284,0.133772690642,0.133772690642
8107.0,0.606221732341,0.30311086617,0.151555433085,0.151555433085
8108.0,0.612298247347,0.306149123674,0.153074561837,0.153074561837
8109.0,0.657335946801,0.328667973401,0.1643339867,0.1643339867
8110.0,0.53401843639,0.267009218195,0.133504609098,0.133504609098
8111.0,0.569762642306,0.284881321153,0.142440660577,0.142440660577
8112.0,0.463244908676,0.231622454338,0.115811227169,0.115811227169
8113.0,0.436436754238,0.218218377119,0.109109188559,0.109109188559
8114.0,0.517218659609,0.258609329805,0.129304664902,0.129304664902
8115.0,0.447160016013,0.223580008007,0.111790004003,0.111790004003
8116.0,0.437866522475,0.218933261238,0.109466630619,0.109466630619
8117.0,0.516503775491,0.258251887746,0.129125943873,0.129125943873
8118.0,0.442513269244,0.221256634622,0.110628317311,0.110628317311
8119.0,0.453593973078,0.226796986539,0.11339849327,0.11339849327
8120.0,0.47432561251,0.237162806255,0.118581403127,0.118581403127
8121.0,0.358514385341,0.179257192671,0.0896285963353,0.0896285963353
8122.0,0.417134883044,0.208567441522,0.104283720761,0.104283720761
8123.0,0.354225080631,0.177112540315,0.0885562701577,0.0885562701577
8124.0,0.429287913055,0.214643956528,0.107321978264,0.107321978264
8125.0,0.344931587093,0.172465793546,0.0862328967732,0.0862328967732
8126.0,0.462530024557,0.231265012279,0.115632506139,0.115632506139
8127.0,0.379246024772,0.189623012386,0.094811506193,0.094811506193
8128.0,0.441440943067,0.220720471533,0.110360235767,0.110360235767
8129.0,0.364590900347,0.182295450173,0.0911477250867,0.0911477250867
8130.0,0.438938848653,0.219469424326,0.109734712163,0.109734712163
8131.0,0.527941921384,0.263970960692,0.131985480346,0.131985480346
8132.0,0.45716839367,0.228584196835,0.114292098418,0.114292098418
8133.0,0.536877972863,0.268438986431,0.134219493216,0.134219493216
8134.0,0.518648427846,0.259324213923,0.129662106961,0.129662106961
8135.0,0.552605423466,0.276302711733,0.138151355867,0.138151355867
8136.0,0.454666299256,0.227333149628,0.113666574814,0.113666574814
8137.0,0.443585595422,0.221792797711,0.110896398855,0.110896398855
8138.0,0.50828260813,0.254141304065,0.127070652033,0.127070652033
8139.0,0.442870711303,0.221435355651,0.110717677826,0.110717677826
8140.0,0.430360239233,0.215180119616,0.107590059808,0.107590059808
8141.0,0.517218659609,0.258609329805,0.129304664902,0.129304664902
8142.0,0.440368616889,0.220184308445,0.110092154222,0.110092154222
8143.0,0.442513269244,0.221256634622,0.110628317311,0.110628317311
8144.0,0.44001117483,0.220005587415,0.110002793708,0.110002793708
8145.0,0.343144376797,0.171572188398,0.0857860941992,0.0857860941992
8146.0,0.445372805717,0.222686402858,0.111343201429,0.111343201429
8147.0,0.361731363873,0.180865681936,0.0904328409682,0.0904328409682
8148.0,0.419279535399,0.209639767699,0.10481988385,0.10481988385
8149.0,0.36745043682,0.18372521841,0.091862609205,0.091862609205
8150.0,0.34600391327,0.173001956635,0.0865009783175,0.0865009783175
8151.0,0.432862333647,0.216431166823,0.108215583412,0.108215583412
8152.0,0.342786934738,0.171393467369,0.0856967336845,0.0856967336845
8153.0,0.463244908676,0.231622454338,0.115811227169,0.115811227169
8154.0,0.498989114592,0.249494557296,0.124747278648,0.124747278648
8155.0,0.58513265085,0.292566325425,0.146283162712,0.146283162712
8156.0,0.554392633762,0.277196316881,0.13859815844,0.13859815844
8157.0,0.52972913168,0.26486456584,0.13243228292,0.13243228292
8158.0,0.582630556436,0.291315278218,0.145657639109,0.145657639109
8159.0,0.48683608458,0.24341804229,0.121709021145,0.121709021145
8160.0,0.527227037266,0.263613518633,0.131806759316,0.131806759316
8161.0,0.44001117483,0.220005587415,0.110002793708,0.110002793708
8162.0,0.430717681292,0.215358840646,0.107679420323,0.107679420323
8163.0,0.515788891373,0.257894445686,0.128947222843,0.128947222843
8164.0,0.429645355114,0.214822677557,0.107411338778,0.107411338778
8165.0,0.511499586663,0.255749793331,0.127874896666,0.127874896666
8166.0,0.441440943067,0.220720471533,0.110360235767,0.110360235767
8167.0,0.445730247777,0.222865123888,0.111432561944,0.111432561944
8168.0,0.449662110427,0.224831055213,0.112415527607,0.112415527607
8169.0,0.376743930358,0.188371965179,0.0941859825895,0.0941859825895
8170.0,0.350650660039,0.175325330019,0.0876626650097,0.0876626650097
8171.0,0.498989114592,0.249494557296,0.124747278648,0.124747278648
8172.0,0.371024857412,0.185512428706,0.092756214353,0.092756214353
8173.0,0.48290422193,0.241452110965,0.120726055483,0.120726055483
8174.0,0.379960908891,0.189980454445,0.0949902272227,0.0949902272227
8175.0,0.453593973078,0.226796986539,0.11339849327,0.11339849327
8176.0,0.394616033316,0.197308016658,0.098654008329,0.098654008329
8177.0,0.443943037481,0.221971518741,0.11098575937,0.11098575937
8178.0,0.527227037266,0.263613518633,0.131806759316,0.131806759316
8179.0,0.547243792579,0.27362189629,0.136810948145,0.136810948145
8180.0,0.605506848223,0.302753424112,0.151376712056,0.151376712056
