hour_ending,hvac,lighting,total,other
6790.0,6.58201618879,8.21741134372,25.3399205293,10.5404929968
6791.0,4.28052514954,6.31766765033,20.9381278655,10.3399350656
6792.0,3.79380916575,5.31301779401,18.0733440881,8.96651712834
6793.0,2.98651709552,4.25931426347,14.6200039872,7.3741726282
6794.0,2.48078128929,3.54189348411,12.1832104794,6.160535706
6795.0,2.00356401331,2.90639670515,9.9762049748,5.06624425634
6796.0,2.98530699031,3.54434610366,11.653049816,5.12339672203
6797.0,2.45866926147,3.3203976715,9.91175883912,4.13269190616
6798.0,2.20246170963,4.28321137678,10.5951310703,4.10945798389
6799.0,3.38229372247,6.7434618761,14.1494256002,4.02367000163
6800.0,3.80235325955,8.24362781928,16.8050927764,4.75911169757
6801.0,3.50142724055,7.63252497814,15.2915680861,4.15761586741
6802.0,2.99409871335,6.56632809843,13.2259953657,3.66556855392
6803.0,1.40294597956,3.0022718632,6.10927541677,1.70405757401
6804.0,2.31187152849,4.89979945032,9.97850483608,2.76683385726
6805.0,1.90916351823,4.04957329917,8.18371140695,2.22497458955
6806.0,1.98880312203,4.20212467753,8.40174997499,2.21082217543
6807.0,4.44420360253,8.96443896718,17.7813217648,4.37267919509
6808.0,6.15398006482,10.988560842,21.8085972627,4.66605635589
6809.0,10.1425502436,16.6540178997,32.431295316,5.63472717273
6810.0,8.1155565363,15.8457359881,35.3541232375,11.3928307131
6811.0,7.74380048887,13.5977218737,32.8355085705,11.4939862079
6812.0,7.89065385322,11.4372068295,30.6358282034,11.3079675207
6813.0,7.60127385026,9.84842004947,29.0489941078,11.5993002081
6814.0,6.5814083917,7.90088200779,25.1919536852,10.7096632857
6815.0,4.30995335116,6.31103756179,21.3187248555,10.6977339425
6816.0,3.55696440754,5.1942154123,17.8593049305,9.10812511066
6817.0,2.67291270607,3.97562828932,13.6703061109,7.02176511551
6818.0,2.83703564322,4.14830765737,14.2698061178,7.28446281721
6819.0,2.73001652617,4.17744339387,14.2151170492,7.30765712917
6820.0,2.61731496609,3.99647685837,13.3943407928,6.78054896835
6821.0,2.32966451623,3.59703676606,11.8585478713,5.93184658901
6822.0,1.99950391544,3.41108891286,10.5087975678,5.0982047395
6823.0,3.05444263745,4.66697432236,12.1734534122,4.45203645239
6824.0,3.64941758526,5.87935812019,14.7598105934,5.23103488795
6825.0,4.02021123301,5.944320396,14.8246375936,4.86010596459
6826.0,4.06579388994,5.42459597086,13.7509406538,4.26055079301
6827.0,3.37381129946,4.32095296339,11.171849913,3.47708565016
6828.0,2.5526015817,3.19497930877,8.31833198647,2.570751096
6829.0,2.52596380923,3.06704297394,8.06054744372,2.46754066055
6830.0,3.74617345096,4.2630701282,11.2585349315,3.24929135234
6831.0,5.10973687349,6.01883843888,15.9728305552,4.84425524283
6832.0,7.29495775845,8.03383297135,21.6817854051,6.3529946753
6833.0,8.59205714145,9.87594291089,27.255797508,8.78779745566
6834.0,7.39274272245,9.29181748129,31.3434903826,14.6589301789
6835.0,6.22813132017,8.19776520302,28.3340067911,13.9081102679
6836.0,6.11658726738,7.89233572666,27.2931409015,13.2842179075
6837.0,5.92166671937,7.7779385901,26.9899847958,13.2903794863
6838.0,4.68136553735,6.56931102001,22.8804045543,11.6297279969
6839.0,3.81435082952,5.56089845428,19.3902046442,10.0149553604
6840.0,2.68254783695,4.29465261787,14.797505503,7.82030504818
6841.0,2.29639563352,3.86496086116,13.4697012634,7.30834476873
6842.0,2.48503383809,4.08501623384,14.2382203809,7.66817030897
6843.0,2.69972105459,4.40585228521,15.354095225,8.2485218852
6844.0,2.8393894427,4.76054001754,16.3753982883,8.77546882806
6845.0,2.94131573093,4.96833287388,17.186446826,9.27679822118
6846.0,3.08075575515,5.26167998838,17.2642685748,8.92183283127
6847.0,4.5928181576,6.72791438516,19.1550938765,7.83436133374
6848.0,5.40565006874,7.54801086329,21.2429054798,8.28924454777
6849.0,5.31804194379,6.97276108861,19.6488829843,7.3580799519
6850.0,4.25970343714,5.48101947146,15.4435636892,5.7028407806
6851.0,4.3652530545,5.34535697244,15.064182664,5.35357263705
6852.0,3.47243789801,4.021127585,11.3376019936,3.84403651059
6853.0,2.55311296222,2.88226069678,8.13875005698,2.70337639798
6854.0,2.6245784752,2.83337237078,8.01750509053,2.55955424455
6855.0,3.68110538735,4.11355172239,11.6735304526,3.87887334285
6856.0,6.35550611633,6.71643323149,19.1432317165,6.07129236868
6857.0,7.36025164193,8.55595413099,24.6827865913,8.76658081838
6858.0,6.15698606061,8.34287472741,28.9934112418,14.4935504538
6859.0,5.92868877679,8.38415084082,29.4794456556,15.166606038
6860.0,6.15521053529,8.90651568032,31.3410878015,16.2793615859
6861.0,5.92336722049,8.43596064881,29.7502249469,15.3908970776
6862.0,4.75980353297,7.11270735362,25.1125351072,13.2400242206
6863.0,4.09887926596,6.4124086775,22.7450809429,12.2337929994
6864.0,3.86841864022,5.56400450434,18.9403270078,9.50790386324
6865.0,3.34489016937,4.7615151353,16.278609356,8.17220405133
6866.0,2.62644016117,3.75112528752,12.8653667458,6.48780129711
6867.0,2.39186020431,3.49511648476,11.9631208462,6.07614415714
6868.0,2.43902696305,3.70270785108,12.144299605,6.00256479087
6869.0,2.36729673011,3.90696935442,11.6980405145,5.42377442997
6870.0,2.51738738805,5.94974093067,14.9215926121,6.45446429338
6871.0,3.68571668734,8.24953637239,17.5261892657,5.59093620597
6872.0,3.92453281165,9.59091232579,19.7137099845,6.19826484706
6873.0,3.88786697241,9.01741456015,18.2180439021,5.31276236954
6874.0,2.91627794999,6.77989950738,13.7655028832,4.06932542583
6875.0,2.33291316546,5.29839982297,10.8682395715,3.23692658308
6876.0,2.12698697191,4.75852122903,9.76900737033,2.88349916938
6877.0,1.81156039023,4.05435096989,8.26156250423,2.39565114411
6878.0,1.74405042067,3.90602659207,7.86877651747,2.21869950473
6879.0,3.0471565227,6.51733732176,12.9892337409,3.42473989645
6880.0,4.43057006683,8.57856712,16.9836781886,3.97454100177
6881.0,6.55988877211,12.0238529102,23.3342816012,4.75053991891
6882.0,4.78700156645,10.535330149,23.2050378139,7.88270609844
6883.0,5.48539009254,10.9552060789,25.8619503034,9.42135413201
6884.0,6.10082027747,10.2208939844,26.5745056904,10.2527914285
6885.0,6.03623104801,9.16760667057,25.9944904692,10.7906527506
6886.0,4.62647644014,7.20402378619,22.2590465291,10.4285463028
6887.0,3.81051114906,5.67554599201,18.8105702875,9.32451314643
6888.0,2.99140011597,4.3571319442,14.6702100609,7.32167800073
6889.0,2.36663409249,3.3574188923,11.4783023973,5.75424941251
6890.0,1.90409577882,2.72449135644,9.34428413069,4.71569699542
6891.0,1.76465819509,2.58399435183,8.84452258792,4.495870041
6892.0,2.09298776247,2.52421185786,8.27909894464,3.66189932432
6893.0,2.45770701056,3.31704630376,9.88987147228,4.11511815797
6894.0,2.33615859711,4.58230311552,11.3465973317,4.42813561907
6895.0,3.14823298764,6.28035217784,13.2252629852,3.79667781972
6896.0,2.97441680707,6.66947679056,13.6560953975,4.01220179987
6897.0,3.18460155348,6.92669795209,13.9673823925,3.85608288692
6898.0,3.11448388982,6.82405463454,13.8421086671,3.90357014274
6899.0,2.48376542306,5.31918101594,10.9022865865,3.0993401475
6900.0,1.64649402845,3.49207868336,7.16354626792,2.02497355612
6901.0,0.707801144497,1.50218780644,3.05851632245,0.84852737151
6902.0,0.694662838776,1.46821213137,2.95637527722,0.793500307076
6903.0,1.6058476263,3.24434980853,6.46350204513,1.6133046103
6904.0,2.46293026348,4.49302794795,8.88775504019,1.93179682876
6905.0,3.7664144997,6.45757274365,12.4481293941,2.22414215075
6906.0,3.93312033689,7.5457720867,16.4288173643,4.9499249407
6907.0,4.70986981715,8.11509819042,18.9544056528,6.12943764522
6908.0,6.28645961592,9.06706818773,23.4008081506,8.04728034695
6909.0,6.30032331985,8.00686930379,22.5946234721,8.28743084846
6910.0,5.66012477399,7.14903211388,22.0377409311,9.22858404323
6911.0,3.89994163716,5.88168165103,19.4923456894,9.71072240122
6912.0,3.69408354418,5.31009750185,17.8787897162,8.87460867017
6913.0,2.38286838269,3.38967358149,11.5885743318,5.81603236762
6914.0,2.33561380672,3.41325242495,11.7065522682,5.95768603654
6915.0,2.25697649174,3.20345348818,10.9648137255,5.50438374558
6916.0,2.75801538627,3.29563744209,10.8091702279,4.75551739955
6917.0,3.33261959951,4.53245768562,13.5147213104,5.64964402527
6918.0,2.5169092232,4.9539122774,12.2841355598,4.81331405919
6919.0,3.32776360089,6.68830031039,14.1238903389,4.10782642762
6920.0,3.65790901347,8.33977818742,17.1030041583,5.10531695741
6921.0,3.28596274234,7.17807693903,14.4805195484,4.01647986703
6922.0,3.04831493727,6.71233178593,13.614723245,3.85407652179
6923.0,1.90675502109,4.10478619272,8.41196127793,2.40042006412
6924.0,1.27651037157,2.72149202221,5.58157603157,1.58357363778
6925.0,0.698128574846,1.48858607595,3.02961738143,0.842902730638
6926.0,1.52906947554,3.24449152587,6.52635135149,1.75279035008
6927.0,3.28577794971,6.66705058922,13.2433703892,3.29054185027
6928.0,3.66818659361,6.67308272662,13.1363654847,2.79509616447
6929.0,6.36621462961,10.9311283613,21.0020904168,3.70474742589
6930.0,4.476240514,8.72157455632,18.9641333714,5.76631830108
6931.0,5.64689888867,9.8280567671,22.9278271825,7.45287152673
6932.0,7.04656197481,10.0966262589,26.0066501175,8.86346188379
6933.0,6.77655216289,8.54043704343,24.0951534138,8.77816420748
6934.0,5.68339644225,7.08885302119,21.8589941019,9.08674463846
6935.0,3.79972085974,5.7713633271,19.1275562422,9.55647205536
6936.0,3.22503790648,4.60910023196,15.5185726438,7.68443450536
6937.0,2.53950083951,3.68843751283,12.6099847841,6.38204643176
6938.0,1.97355004533,2.82069023282,9.67422081109,4.87998053294
6939.0,2.09396847284,3.02984652039,10.3701775779,5.24636258467
6940.0,2.57617568876,3.09712021132,10.1561677688,4.48287186871
6941.0,2.54810100044,3.4551058411,10.306947407,4.30374056546
6942.0,2.18087238005,4.36653053698,10.8516996483,4.30429673127
6943.0,2.95934728304,5.98369412955,12.6610553068,3.71801389421
6944.0,3.37287322628,7.65052377418,15.7046152619,4.68121826144
6945.0,3.2936483393,7.17730607621,14.4878153373,4.01686092179
6946.0,3.04339069267,6.68391952178,13.5624367575,3.83512654305
6947.0,2.29936305508,4.93667015902,10.1155573452,2.87952413111
6948.0,1.38528799169,2.94312683202,6.02905108689,1.70063626318
6949.0,1.83994301279,3.90213341137,7.91949552411,2.17741909995
6950.0,2.73671283232,5.75790833618,11.5297244359,3.03510326739
6951.0,2.891058897,5.82208721094,11.524831228,2.81168512005
6952.0,3.07779079054,5.56038660441,10.9399521476,2.30177475265
6953.0,4.8517406727,8.26407293021,15.9047658735,2.78895227059
6954.0,3.96810286962,7.57984940491,16.526958999,4.97900672446
6955.0,5.08284178663,8.76661971295,20.5141370063,6.66467550672
6956.0,7.40835689342,10.477664135,27.0836140873,9.19759305887
6957.0,7.66272207163,9.83344514532,27.7754980723,10.2793308554
6958.0,6.42445921514,8.08570786166,24.933788278,10.4236212012
6959.0,4.62736588834,6.83866518196,22.6648272645,11.1987961942
6960.0,3.97955565075,5.62150315589,19.1227217314,9.52166292476
6961.0,3.53669148423,5.03230226978,17.2732685822,8.70427482819
6962.0,3.00719649872,4.29804781857,14.784188587,7.47894426972
6963.0,2.41529357025,3.46789238657,11.9035385698,6.02035261298
6964.0,3.04625435484,3.57652245424,11.7588387557,5.13606194661
6965.0,3.09941079412,4.17338399658,12.4580185296,5.18522373889
6966.0,2.56466290709,5.04662936825,12.4835537909,4.87226151556
6967.0,4.08534624477,8.20908062477,17.2246299893,4.93020311976
6968.0,4.70437546364,10.0267576141,20.4408569494,5.70972387169
6969.0,4.06807351316,8.79010015931,17.6112481063,4.75307443383
6970.0,4.17858612995,9.09166136213,18.3128598099,5.04261231782
6971.0,3.52543398252,7.49607001121,15.2538731766,4.23236918286
6972.0,2.64824350866,5.5766321141,11.3570574308,3.13218180804
6973.0,2.59673841858,5.47353696898,11.06154863,2.99127324244
6974.0,2.73491458935,5.72996717777,11.4567371979,2.99185543078
6975.0,3.01141564666,6.01863333716,11.9386401328,2.90859114898
6976.0,4.10287156204,7.26667701776,14.4224754042,3.0529268244
6977.0,4.84530545696,7.97003640937,15.5205209891,2.70517912276
6978.0,4.02751573426,7.78943364813,17.3793503409,5.56240095851
6979.0,5.73183180323,9.90870762427,23.927350268,8.2868108405
6980.0,6.95335195964,9.95354463042,26.6616742933,9.75477770323
6981.0,6.84726688345,8.83457794999,26.0585557404,10.376710907
6982.0,6.73764344187,8.00678974511,25.5296403904,10.7852072034
6983.0,4.60016199699,6.59505881576,22.2781504503,11.0829296375
6984.0,3.50834931683,5.0301293077,17.2951266005,8.75664797597
6985.0,2.40867649925,3.52227521037,12.1114392062,6.18048749658
6986.0,2.12270093503,3.06167895957,10.5319008995,5.3475210049
6987.0,1.92366715743,2.89672102252,9.85704042202,5.03665224206
6988.0,2.30814029582,3.48019218098,11.6639934994,5.8756610226
6989.0,2.60760618029,4.10161456409,13.5220170994,6.81279635502
6990.0,2.62902930464,4.46454746638,13.7542663808,6.66068960978
6991.0,3.91676023954,6.02154200753,15.7071058886,5.76880364153
6992.0,4.26278556213,6.64502446601,16.6834962939,5.77568626575
6993.0,3.88681303948,5.47773083931,13.6609592568,4.29641537801
6994.0,3.10502033695,4.3165266111,10.9420325612,3.52048561316
6995.0,3.05318595053,3.72102353435,9.62065966177,2.84645017689
6996.0,2.67300953527,3.39301565877,8.83390107195,2.76787587791
6997.0,2.30683491204,2.69416125865,7.08047979537,2.07948362468
6998.0,2.88205578016,3.31699782388,8.76010808217,2.56105447813
6999.0,4.2498662424,4.76917284368,12.6568944794,3.63785539332
7000.0,6.22674535161,6.98387131156,18.8486167131,5.63800004993
7001.0,5.43309202194,6.22131904675,17.1693692908,5.51495822211
7002.0,4.26627386826,5.44519607095,18.367929743,8.6564598038
7003.0,5.21122037665,6.69553541868,23.1418369915,11.2350811962
7004.0,6.23602948012,8.18512469901,28.3056587357,13.8845045566
7005.0,5.6714164596,7.48394027429,25.9697903083,12.8144335744
7006.0,4.40835280144,6.19808505074,21.5874530816,10.9810152294
7007.0,3.74706219475,5.48243523879,19.1166125587,9.88711512515
7008.0,2.95615022399,4.82543359306,16.6263459472,8.84476213015
7009.0,2.77914892741,4.53033258055,15.7885755318,8.47909402384
7010.0,2.45226133315,4.06652631701,14.1737742452,7.65498659504
7011.0,2.33668366922,3.89618845564,13.5779514813,7.34507935644
7012.0,1.98579329692,3.30497402923,11.3685140471,6.07774672095
7013.0,2.26023174411,3.81479717788,13.1961385265,7.12110960451
7014.0,2.17751785392,3.84504265654,12.6160939568,6.59353344634
7015.0,3.47503268466,5.04367945725,14.3597875148,5.84107537289
7016.0,4.36812827389,6.24734514281,17.5820942991,6.9666208824
7017.0,4.31990616513,5.63348359498,15.8748503373,5.92146057718
7018.0,4.34332275614,5.35805385675,15.0970137143,5.3956371014
7019.0,3.14274369783,3.99275155537,11.2521035914,4.1166083382
7020.0,3.54619156055,4.17672917166,11.7761844307,4.05326369848
7021.0,3.20683607188,3.60432807729,10.1775715513,3.36640740213
7022.0,4.50441558153,4.85625233282,13.7415644512,4.38089653685
7023.0,3.90501844969,4.26427813306,12.1011985547,3.93190197195
7024.0,5.26920269213,5.62888927835,16.0433858635,5.14529389302
7025.0,4.98669662322,5.81925066623,16.7875563359,5.98160904644
7026.0,4.64099768639,6.50617606762,22.6104603633,11.4632866093
7027.0,5.04370938638,7.18263430766,25.2548029916,13.0284592976
7028.0,5.67190860703,8.16519606539,28.732462389,14.8953577166
7029.0,5.12733324971,7.28409702972,25.6880673335,13.2766370541
7030.0,4.52816784016,6.87679213004,24.2795992025,12.8746392323
7031.0,3.65358638319,5.76551609225,20.450525971,11.0314234956
7032.0,3.39594283501,4.89173068219,16.65185186,8.36417834281
7033.0,2.69530769333,3.82537098139,13.0781312415,6.55745256678
7034.0,2.22569022945,3.20619481046,10.9963994624,5.56451442249
7035.0,1.971811643,2.85209935516,9.76219516573,4.93828416756
7036.0,2.55224122248,3.06502824636,10.0528107587,4.43554128985
7037.0,2.17324543754,2.91848907818,8.70225470348,3.61052018776
7038.0,2.14722070602,4.24384472941,10.5233891457,4.13232371028
7039.0,2.93877558859,5.91041087406,12.4810925128,3.63190605015
7040.0,3.4750192631,7.8180295194,16.0329257644,4.7398769819
7041.0,3.79789301093,8.24588200052,16.6384762469,4.59470123545
7042.0,3.5433387198,7.7512897771,15.7256675284,4.4310390315
7043.0,1.89458352112,4.04924706375,8.3000925141,2.35626192922
7044.0,1.43500320829,3.03737380517,6.23090124772,1.75852423426
7045.0,2.29734807164,4.86410494651,9.90189905215,2.740446034
7046.0,4.15494256145,8.74989936189,17.6046553493,4.69981342596
7047.0,4.60955900804,9.27322823284,18.4379721184,4.55518487752
7048.0,4.90417032446,8.88250386683,17.5041111334,3.71743694211
7049.0,5.88291102463,10.2638871156,19.7435374752,3.59673933494
7050.0,5.9440483685,11.3602011739,24.7420173517,7.43776780932
7051.0,6.92991434472,12.0303627037,28.1228391247,9.16256207624
7052.0,7.19127821826,10.3373699489,26.6997500673,9.1711019001
7053.0,8.13348792432,10.3264192917,29.1592660423,10.6993588263
7054.0,6.92347894851,8.7563874431,27.0009578278,11.3210914362
7055.0,4.87860315324,7.28041373183,24.1288782614,11.9698613763
7056.0,3.93261331082,5.73589988376,19.3124415925,9.64392839792
7057.0,3.61795260401,5.16295668253,17.6510527781,8.87014349156
7058.0,3.44999881554,5.04079366185,17.2885878713,8.79779539391
7059.0,3.06370578358,4.32381984153,14.7996152652,7.41208964008
7060.0,4.14303066397,4.98342162494,16.3449991677,7.21854687878
7061.0,4.12465751394,5.59668625584,16.6866852833,6.96534151352
7062.0,3.48513985671,6.85085099193,16.9639252632,6.62793441456
7063.0,4.59569793011,9.24882167212,19.4761085901,5.63158898786
7064.0,4.6573745416,10.591582541,21.6867326406,6.43777555797
7065.0,3.80766523452,8.31648962511,16.7698297965,4.64567493686
7066.0,2.32357230484,5.10600849475,10.3571534808,2.92757268121
7067.0,1.29429799054,2.77780378573,5.69341544687,1.6213136706
7068.0,0.687362356198,1.45937547839,2.99370539732,0.84696756273
7069.0,0.592198981708,1.25727210033,2.55984914803,0.710378065988
7070.0,2.14121350512,4.52563837636,9.11273788121,2.44588599972
7071.0,2.81914981306,5.6965901368,11.3488678445,2.83312789464
7072.0,2.68933353002,4.86999408199,9.63352234197,2.07419472996
7073.0,4.30176102307,7.48383626594,14.4264748147,2.64087752569
7074.0,5.60793846397,10.7917518116,23.4960342714,7.09634399584
7075.0,6.05839445641,10.4378547672,24.3796598341,7.88341061047
7076.0,7.76040596536,11.1632154936,28.8106650022,9.88704354327
7077.0,7.39113093715,9.47108514856,26.7265012934,9.86428520769
7078.0,7.13813366992,8.91806391482,27.4909916519,11.4347940672
7079.0,4.6117646671,6.95526638043,23.0502881137,11.4832570662
7080.0,4.10561948622,5.87277503146,19.7732922609,9.79489774323
7081.0,3.68989706583,5.27997255563,18.0511052052,9.08123558374
7082.0,3.61000979822,5.2294068443,17.9354811578,9.09606451528
7083.0,3.44739889872,4.96573126214,16.9967563135,8.58362615264
