hour_ending,total,process,other
8227.0,46.0999501687,37.0668518223,9.03309834636
8228.0,37.8234779661,30.412120795,7.41135717108
8229.0,30.0022117346,24.1233999742,5.87881176043
8230.0,21.0429305752,16.919653637,4.12327693817
8231.0,19.8014597448,15.9214439829,3.88001576188
8232.0,18.6013712754,14.9565079839,3.64486329146
8233.0,18.9738125245,15.2559708802,3.71784164434
8234.0,18.828974261,15.1395130872,3.68946117378
8235.0,19.4083273152,15.6053442591,3.80298305605
8236.0,19.5945479397,15.7550757072,3.83947223249
8237.0,16.6977826688,13.4259198477,3.27186282114
8238.0,19.7600773838,15.8881703278,3.871907056
8239.0,24.5190489003,19.7146406685,4.80440823179
8240.0,31.5126679115,25.3378883866,6.1747795249
8241.0,41.4030521937,33.2902919643,8.11276022938
8242.0,50.114039187,40.2943963706,9.81964281638
8243.0,51.3762011979,41.3092428523,10.0669583456
8244.0,59.2181586099,47.6146005007,11.6035581092
8245.0,52.8245838333,42.473820782,10.3507630513
8246.0,60.8941442309,48.9621835337,11.9319606972
8247.0,79.0403095352,63.5526813112,15.487628224
8248.0,77.9022946073,62.6376557949,15.2646388124
8249.0,64.1426595704,51.5741654619,12.5684941085
8250.0,54.9143930645,44.1541403665,10.760252698
8251.0,40.2650372658,32.375266448,7.88977081777
8252.0,33.6231683232,27.0348447986,6.58832352461
8253.0,21.4981365464,17.2856638436,4.21247270282
8254.0,20.9394746727,16.8364694992,4.10300517349
8255.0,20.0911362719,16.1543595689,3.93677670301
8256.0,17.9185623187,14.4074926742,3.5110696445
8257.0,17.2150621815,13.8418405369,3.3732216446
8258.0,18.3323859288,14.7402292255,3.59215670326
8259.0,24.5190489003,19.7146406685,4.80440823179
8260.0,23.9603870266,19.2654463241,4.69494070245
8261.0,24.0431517487,19.3319936345,4.71115811422
8262.0,24.3328282758,19.5649092204,4.76791905536
8263.0,28.0779319474,22.5761750102,5.50175693716
8264.0,30.1056676371,24.206584112,5.89908352511
8265.0,32.0920209657,25.8037195585,6.28830140718
8266.0,45.2309205874,36.3681050645,8.86281552295
8267.0,50.3623333531,40.4940383015,9.86829505164
8268.0,50.9003040462,40.9265958182,9.97370822802
8269.0,64.0392036679,51.4909813241,12.5482223438
8270.0,60.0044234691,48.2467999483,11.7576235208
8271.0,65.5289686644,52.688832909,12.8401357554
8272.0,73.2881613544,58.9276432472,14.3605181072
8273.0,64.0185124874,51.4743444965,12.5441679909
8274.0,49.3070831472,39.6455600954,9.66152305178
8275.0,39.8512136557,32.0425298967,7.80868375901
8276.0,46.1413325297,37.1001254775,9.04120705223
8277.0,36.8716836628,29.6468267269,7.22485693592
8278.0,35.2370804027,28.3325173489,6.90456305379
8279.0,23.8155487631,19.1489885312,4.66656023189
8280.0,28.6365938211,23.0253693546,5.61122446649
8281.0,20.1739009939,16.2209068791,3.95299411476
8282.0,18.2910035678,14.7069555704,3.58404799738
8283.0,22.1395631421,17.8014054982,4.33815764391
8284.0,22.3878573081,18.001047429,4.38680987915
8285.0,24.0224605682,19.3153568069,4.70710376128
8286.0,24.6845783444,19.8477352891,4.8368430553
8287.0,29.0090350702,23.3248322508,5.68420281938
8288.0,49.8036714794,40.0448439571,9.7588275223
8289.0,61.9907767978,49.8439353949,12.1468414029
8290.0,54.3350400103,43.6883091945,10.6467308158
8291.0,52.4728337647,42.1909947134,10.2818390513
8292.0,55.5351284797,44.6532451935,10.8818832862
8293.0,67.0808072024,53.9365949767,13.1442122257
8294.0,73.9502791306,59.4600217294,14.4902574012
8295.0,67.9084544226,54.6020680794,13.3063863432
8296.0,67.6808514371,54.4190629762,13.2617884609
8297.0,59.0940115268,47.5147795352,11.5792319916
8298.0,36.2509482476,29.1477218998,7.10322634777
8299.0,34.7818744316,27.9665071424,6.81536728915
8300.0,33.9335360308,27.2843972121,6.64913881868
8301.0,26.1743433408,21.045586874,5.12875646684
8302.0,22.7602985573,18.3005103252,4.45978823205
8303.0,21.1670776582,17.0194746024,4.14760305579
8304.0,20.6497981456,16.6035539133,4.04624423235
8305.0,19.5945479397,15.7550757072,3.83947223249
8306.0,22.0361072395,17.7182213603,4.3178858792
8307.0,25.3673873011,20.3967505988,4.97063670226
8308.0,25.9260491748,20.8459449432,5.0801042316
8309.0,24.9742548715,20.0806508751,4.89360399644
8310.0,24.3535194563,19.581546048,4.77197340829
8311.0,28.2020790305,22.6759959757,5.5260830548
8312.0,27.9744760449,22.4929908724,5.48148517247
8313.0,24.4983577198,19.6980038409,4.80035387885
8314.0,24.0017693876,19.2987199793,4.70304940833
8315.0,31.7609620776,25.5375303174,6.22343176017
8316.0,56.2593197974,45.2355341584,11.023785639
8317.0,76.991882665,61.9056353819,15.0862472831
8318.0,74.5296321848,59.9258529013,14.6037792835
8319.0,82.4543543188,66.29775786,16.1565964588
8320.0,70.8466020546,56.9644975941,13.8821044605
8321.0,46.96897975,37.7655985802,9.20338116977
8322.0,32.5886092979,26.2030034202,6.3856058777
8323.0,26.5054022289,21.311776115,5.19362611385
8324.0,20.4842687015,16.4704592927,4.01380940883
8325.0,20.2152833549,16.2541805343,3.96110282063
8326.0,20.9808570337,16.8697431543,4.11111387936
8327.0,19.4290184957,15.6219810867,3.80703740899
8328.0,19.2014155101,15.4389759834,3.76243952667
8329.0,18.8082830805,15.1228762597,3.68540682084
8330.0,16.5943267663,13.3427357098,3.25159105646
8331.0,16.9460768349,13.6255617785,3.3205150564
8332.0,18.4358418314,14.8234133634,3.61242846796
8333.0,13.2630467047,10.6642064713,2.59884023339
8334.0,13.0561348997,10.4978381957,2.55829670403
8335.0,16.6977826688,13.4259198477,3.27186282114
8336.0,21.7464307124,17.4853057743,4.26112493806
8337.0,16.5529444053,13.3094620547,3.24348235058
8338.0,17.235753362,13.8584773645,3.37727599754
8339.0,20.6911805066,16.6368275684,4.05435293822
8340.0,43.6790820494,35.1203429968,8.55873905258
8341.0,43.8446114935,35.2534376174,8.5911738761
8342.0,47.5276416236,38.2147929245,9.31284869909
8343.0,46.8655238474,37.6824144423,9.18310940506
8344.0,50.4864804361,40.5938592668,9.89262116926
8345.0,56.2800109779,45.2521709859,11.027839992
8346.0,28.4917555576,22.9089115617,5.58284399593
8347.0,28.346917294,22.7924537686,5.55446352536
8348.0,23.2155045284,18.6665205317,4.54898399668
8349.0,23.4637986945,18.8661624626,4.59763623195
8350.0,23.7327840411,19.082441221,4.65034282015
8351.0,18.6634448169,15.0064184666,3.65702635027
8352.0,18.0427094018,14.5073136397,3.53539576214
8353.0,15.7046060045,12.6273521244,3.07725388011
8354.0,16.8840032934,13.5756512958,3.30835199759
8355.0,17.5668122501,14.1246666055,3.44214564455
8356.0,19.8221509253,15.9380808105,3.88407011481
8357.0,23.7534752216,19.0990780485,4.65439717308
8358.0,21.8291954345,17.5518530847,4.27734234983
8359.0,26.4433286874,21.2618656324,5.18146305504
8360.0,48.8518771761,39.279549889,9.57232728715
8361.0,44.3205086451,35.6360846514,8.68442399367
8362.0,45.9551119051,36.9503940293,9.00471787578
8363.0,36.6440806772,29.4638216236,7.18025905359
8364.0,38.3614486592,30.8446783117,7.51677034746
8365.0,59.7975116641,48.0804316726,11.7170799915
8366.0,68.5705721989,55.1344465616,13.4361256373
8367.0,61.9907767978,49.8439353949,12.1468414029
8368.0,53.0108044579,42.6235522302,10.3872522277
8369.0,55.3489078551,44.5035137454,10.8453941097
8370.0,39.0649487965,31.4103304491,7.65461834737
8371.0,42.0237876089,33.7893967914,8.23439081753
8372.0,31.285064926,25.1548832834,6.1301816426
8373.0,19.9256068279,16.0212649484,3.90434187952
8374.0,20.2152833549,16.2541805343,3.96110282063
8375.0,17.8771799577,14.3742190191,3.50296093862
8376.0,19.1807243296,15.4223391559,3.75838517373
8377.0,16.2218855172,13.0432728136,3.17861270357
8378.0,16.3667237807,13.1597306066,3.20699317413
8379.0,19.3462537737,15.5554337765,3.79081999724
8380.0,17.4219739866,14.0082088126,3.41376517399
8381.0,24.9742548715,20.0806508751,4.89360399644
8382.0,25.8225932722,20.7627608053,5.05983246689
8383.0,27.7261818788,22.2933489416,5.43283293721
8384.0,31.8851091607,25.6373512829,6.24775787781
8385.0,32.1747856878,25.8702668689,6.30451881894
8386.0,38.1959192152,30.7115836912,7.48433552396
8387.0,39.251169421,31.5600618972,7.6911075238
8388.0,45.7275089196,36.7673889261,8.96011999347
8389.0,47.6931710677,38.3478875451,9.3452835226
8390.0,45.8102736416,36.8339362364,8.97633740522
8391.0,50.0519656455,40.2444858879,9.80747975757
8392.0,52.3486866817,42.091173748,10.2575129337
8393.0,55.2868343136,44.4536032627,10.8332310509
8394.0,40.1408901828,32.2754454826,7.86544470015
8395.0,32.3816974928,26.0366351445,6.34506234831
8396.0,30.0849764566,24.1899472844,5.89502917218
8397.0,28.6779761821,23.0586430097,5.61933317237
8398.0,19.4704008567,15.6552547418,3.81514611487
8399.0,19.6980038423,15.8382598451,3.85974399719
8400.0,17.8151064162,14.3243085364,3.49079787981
8401.0,19.1186507881,15.3724286732,3.74622211492
8402.0,17.5461210696,14.108029778,3.43809129161
8403.0,16.6770914883,13.4092830201,3.2678084682
8404.0,14.8976499647,11.9785158492,2.91913411551
8405.0,14.1113851055,11.3463164016,2.76506870387
8406.0,21.6843571709,17.4353952916,4.24896187925
8407.0,28.6986673626,23.0752798373,5.6233875253
8408.0,37.0992866483,29.8298318301,7.26945481823
8409.0,30.9333148574,24.8720572148,6.06125764265
8410.0,54.4178047323,43.7548565048,10.6629482275
8411.0,63.6460712383,51.1748816003,12.471189638
8412.0,51.6451865445,41.5255216107,10.1196649338
8413.0,57.3973347253,46.1505596747,11.2467750506
8414.0,60.6044677038,48.7292679478,11.875199756
8415.0,69.5637488632,55.9330142849,13.6307345783
8416.0,57.6456288914,46.3502016055,11.2954272859
8417.0,50.1761127285,40.3443068533,9.83180587519
8418.0,37.2027425509,29.913015968,7.28972658293
8419.0,44.6515675332,35.9022738925,8.74929364068
8420.0,40.4305667099,32.5083610686,7.92220564129
8421.0,27.0226817416,21.7276968043,5.29498493731
8422.0,25.2225490375,20.2802928058,4.94225623168
8423.0,28.18138785,22.6593591481,5.52202870186
8424.0,26.9812993806,21.6944231492,5.28687623144
8425.0,27.8917113229,22.4264435622,5.46526776072
8426.0,28.8848879872,23.2250112854,5.65987670176
8427.0,28.388299655,22.8257274238,5.56257223123
8428.0,32.4230798538,26.0699087996,6.35317105419
8429.0,34.2439037384,27.5339496256,6.70995411275
8430.0,39.8098312947,32.0092562416,7.80057505314
8431.0,44.9205528798,36.1185526509,8.80200022888
8432.0,47.9207740533,38.5308926484,9.38988140493
8433.0,51.4589659199,41.3757901625,10.0831757574
8434.0,40.803007959,32.8078239648,7.99518399417
8435.0,48.1690682194,38.7305345792,9.43853364019
8436.0,49.4726125913,39.778654716,9.69395787529
8437.0,57.3559523643,46.1172860195,11.2386663448
8438.0,56.5489963245,45.4684497443,11.0805465802
8439.0,66.9566601193,53.8367740112,13.1198861081
8440.0,54.2108929273,43.5884882292,10.6224046981
8441.0,53.5901575121,43.0893834021,10.50077411
8442.0,49.6381420353,39.9117493365,9.72639269879
8443.0,49.6381420353,39.9117493365,9.72639269879
8444.0,50.9416864072,40.9598694733,9.98181693389
8445.0,36.0440364425,28.9813536241,7.06268281838
8446.0,26.4847110484,21.2951392875,5.18957176092
8447.0,25.9674315358,20.8792185983,5.08821293747
8448.0,31.9058003412,25.6539881105,6.25181223074
8449.0,23.2982692504,18.733067842,4.56520140843
8450.0,23.7741664021,19.1157148761,4.65845152602
8451.0,29.0090350702,23.3248322508,5.68420281938
8452.0,26.7330052145,21.4947812183,5.23822399618
8453.0,32.5886092979,26.2030034202,6.3856058777
8454.0,32.3403151318,26.0033614894,6.33695364244
8455.0,28.6365938211,23.0253693546,5.61122446649
8456.0,48.4173623854,38.93017651,9.48718587543
8457.0,66.3152335236,53.3210323566,12.994201167
8458.0,53.466010429,42.9895624366,10.4764479924
8459.0,46.1827148907,37.1333991326,9.04931575811
8460.0,48.2518329414,38.7970818895,9.45475105194
8461.0,73.3295437154,58.9609169023,14.3686268131
8462.0,89.1169144419,71.654816337,17.4620981049
8463.0,81.0266628638,65.1498167577,15.8768461061
8464.0,80.0334861995,64.3512490345,15.682237165
8465.0,64.9289244297,52.2063649096,12.7225595201
8466.0,50.9623775877,40.9765063009,9.98587128683
8467.0,40.9478462226,32.9242817579,8.02356446475
8468.0,30.4574177057,24.4894101806,5.96800752506
8469.0,26.3191816044,21.162044667,5.15713693742
8470.0,23.6293281385,18.9992570831,4.63007105544
8471.0,24.5190489003,19.7146406685,4.80440823179
8472.0,20.0083715499,16.0878122586,3.92055929126
8473.0,20.9808570337,16.8697431543,4.11111387936
8474.0,22.6568426547,18.2173261874,4.43951646735
8475.0,27.7468730593,22.3099857692,5.43688729015
8476.0,28.4917555576,22.9089115617,5.58284399593
8477.0,25.6570638282,20.6296661848,5.0273976434
8478.0,26.6916228535,21.4615075632,5.2301152903
8479.0,29.4228586804,23.6575688022,5.76528987816
8480.0,28.0158584059,22.5262645276,5.48959387835
8481.0,23.8983134851,19.2155358415,4.68277764364
8482.0,19.1186507881,15.3724286732,3.74622211492
8483.0,34.3059772799,27.5838601083,6.72211717156
8484.0,58.9077909023,47.3650480872,11.5427428151
8485.0,53.8798340392,43.3222989881,10.5575350511
8486.0,89.0962232614,71.6381795094,17.458043752
8487.0,86.3236050735,69.4088446152,16.9147604583
8488.0,74.4261762822,59.8426687634,14.5835075188
8489.0,46.5965385009,37.466135684,9.13040281688
8490.0,36.5199335941,29.3640006581,7.15593293595
8491.0,27.1468288247,21.8275177697,5.31931105496
8492.0,22.7809897378,18.3171471528,4.46384258499
8493.0,19.2014155101,15.4389759834,3.76243952667
8494.0,20.8567099506,16.7699221889,4.08678776172
8495.0,23.0913574454,18.5666995663,4.52465787906
8496.0,20.6291069651,16.5869170857,4.04218987941
8497.0,20.2152833549,16.2541805343,3.96110282063
8498.0,17.8357975967,14.340945364,3.49485223275
8499.0,20.6497981456,16.6035539133,4.04624423235
8500.0,17.2564445425,13.875114192,3.38133035048
8501.0,18.0840917628,14.5405872948,3.54350446801
8502.0,17.2564445425,13.875114192,3.38133035048
8503.0,20.8774011312,16.7865590165,4.09084211467
8504.0,25.5536079256,20.5464820469,5.00712587869
8505.0,25.2639313986,20.313566461,4.95036493758
8506.0,21.1050041167,16.9695641197,4.13543999698
8507.0,22.1188719615,17.7847686706,4.33410329095
8508.0,47.7759357897,38.4144348554,9.36150093435
8509.0,61.0803648555,49.1119149819,11.9684498736
8510.0,65.880718733,52.9716589777,12.9090597553
8511.0,64.3081890145,51.7072600825,12.600928932
8512.0,58.8870997218,47.3484112596,11.5386884622
8513.0,55.017848967,44.2373245043,10.7805244627
8514.0,23.1948133479,18.6498837042,4.54492964375
8515.0,20.2773568965,16.304091017,3.97326587946
8516.0,19.2841802321,15.5055232937,3.77865693841
8517.0,17.8771799577,14.3742190191,3.50296093862
8518.0,19.4704008567,15.6552547418,3.81514611487
8519.0,19.1393419686,15.3890655007,3.75027646785
8520.0,18.1047829433,14.5572241224,3.54755882095
8521.0,17.359900445,13.9582983298,3.40160211516
8522.0,15.8494442681,12.7438099174,3.10563435069
8523.0,19.3255625932,15.5387969489,3.78676564431
8524.0,18.7875919,15.1062394321,3.68135246791
8525.0,21.3119159218,17.1359323954,4.17598352637
8526.0,24.3742106368,19.5981828756,4.77602776123
8527.0,25.3673873011,20.3967505988,4.97063670226
8528.0,41.3409786522,33.2403814816,8.10059717057
8529.0,48.6656565515,39.1298184408,9.53583811069
8530.0,41.9203317064,33.7062126536,8.21411905284
8531.0,37.8027867855,30.3954839674,7.40730281812
8532.0,36.6854630382,29.4970952787,7.18836775947
8533.0,66.4186894262,53.4042164945,13.0144729317
8534.0,68.7774840039,55.3008148373,13.4766691666
8535.0,64.1012772094,51.5408918068,12.5603854026
8536.0,60.2320264547,48.4298050515,11.8022214032
8537.0,51.0244511293,41.0264167836,9.99803434566
8538.0,55.8661873678,44.9194344346,10.9467529332
8539.0,44.072214479,35.4364427206,8.6357717584
8540.0,29.0090350702,23.3248322508,5.68420281938
8541.0,25.5122255646,20.5132083918,4.99901717282
8542.0,21.0843129362,16.9529272922,4.13138564404
8543.0,19.7600773838,15.8881703278,3.871907056
8544.0,18.6013712754,14.9565079839,3.64486329146
8545.0,17.8564887772,14.3575821915,3.49890658569
8546.0,16.9874591959,13.6588354336,3.32862376228
8547.0,21.5602100879,17.3355743263,4.22463576163
8548.0,21.5809012684,17.3522111538,4.22869011457
8549.0,23.401725153,18.8162519799,4.58547317314
8550.0,24.994946052,20.0972877026,4.89765834938
8551.0,26.670931673,21.4448707356,5.22606093737
8552.0,43.2445672588,34.7709696179,8.47359764089
8553.0,44.9619352408,36.1518263061,8.81010893475
8554.0,46.7413767644,37.582593477,9.15878328744
8555.0,49.9898921039,40.1945754052,9.79531669874
8556.0,50.2174950895,40.3775805084,9.83991458106
8557.0,66.3359247041,53.3376691842,12.9982555199
8558.0,62.4046004079,50.1766719462,12.2279284617
8559.0,70.7224549715,56.8646766287,13.8577783428
8560.0,48.1483770388,38.7138977516,9.43447928723
8561.0,53.1763339019,42.7566468507,10.4196870512
8562.0,42.2927729555,34.0056755498,8.28709740573
8563.0,37.4303455364,30.0960210712,7.33432446524
8564.0,32.3816974928,26.0366351445,6.34506234831
8565.0,23.6914016801,19.0491675658,4.64223411427
8566.0,23.3189604309,18.7497046695,4.56925576137
8567.0,24.4362841783,19.6480933583,4.78819082004
8568.0,20.3601216185,16.3706383273,3.98948329121
8569.0,20.1739009939,16.2209068791,3.95299411476
8570.0,24.5397400808,19.7312774961,4.80846258473
8571.0,21.849886615,17.5684899122,4.28139670277
8572.0,25.4501520231,20.4632979091,4.98685411401
8573.0,30.2091235396,24.2897682498,5.9193552898
8574.0,26.8571522976,21.5946021838,5.26255011382
8575.0,36.2095658865,29.1144482446,7.09511764188
8576.0,31.9058003412,25.6539881105,6.25181223074
8577.0,34.6163449875,27.8334125219,6.78293246564
8578.0,40.1408901828,32.2754454826,7.86544470015
8579.0,33.9335360308,27.2843972121,6.64913881868
8580.0,34.2232125579,27.5173127981,6.70589975982
8581.0,37.4510367169,30.1126578987,7.33837881817
8582.0,31.7609620776,25.5375303174,6.22343176017
8583.0,35.4026098468,28.4656119695,6.9369978773
8584.0,31.4299031895,25.2713410763,6.15856211315
8585.0,26.1329609798,21.0123132188,5.12064776097
8586.0,21.2498423803,17.0860219127,4.16382046756
8587.0,18.9738125245,15.2559708802,3.71784164434
8588.0,17.8771799577,14.3742190191,3.50296093862
8589.0,16.9874591959,13.6588354336,3.32862376228
8590.0,18.9945037051,15.2726077078,3.7218959973
8591.0,18.9324301635,15.222697225,3.70973293847
8592.0,22.8016809183,18.3337839804,4.46789693793
8593.0,17.6909593331,14.2244875709,3.46647176217
8594.0,19.0565772466,15.3225181905,3.73405905611
8595.0,20.2359745354,16.2708173618,3.96515717357
8596.0,17.4840475281,14.0581192953,3.4259282328
8597.0,15.9115178096,12.7937204001,3.1177974095
8598.0,16.5943267663,13.3427357098,3.25159105646
8599.0,16.0977384341,12.9434518482,3.15428658593
8600.0,17.235753362,13.8584773645,3.37727599754
8601.0,14.8562676037,11.9452421941,2.91102540964
8602.0,16.8840032934,13.5756512958,3.30835199759
8603.0,14.5045175351,11.6624161254,2.84210140969
8604.0,12.5181642065,10.0652806789,2.45288352763
8605.0,14.7528117012,11.8620580562,2.89075364495
8606.0,15.766679546,12.6772626071,3.08941693892
8607.0,13.6975614954,11.0135798503,2.68398164511
8608.0,13.0768260802,10.5144750232,2.56235105696
