hour_ending,total,process,other
7761.0,83.4930269233,63.1128392649,20.3801876584
7762.0,69.404812274,52.4634801572,16.9413321168
7763.0,100.616005849,76.0561934167,24.5598124323
7764.0,142.584575233,107.780466345,34.8041088882
7765.0,110.189083404,83.2925355073,26.8965478967
7766.0,94.4971315355,71.4309025959,23.0662289396
7767.0,106.044039514,80.1592739834,25.8847655306
7768.0,88.0328368979,66.5445066481,21.4883302498
7769.0,99.4810533554,75.1982765709,24.2827767845
7770.0,93.4608705631,70.647587215,22.8132833481
7771.0,72.1435019869,54.5336708069,17.60983118
7772.0,36.9106289235,27.9009478547,9.00968106884
7773.0,37.5027780507,28.3485566438,9.15422140686
7774.0,51.8377215029,39.1844194136,12.6533020893
7775.0,25.0183006206,18.91147134,6.10682928062
7776.0,25.5117582266,19.2844786643,6.2272795623
7777.0,22.6003583516,17.0837354511,5.51662290045
7778.0,18.30727718,13.8385717301,4.46870544993
7779.0,18.6526975041,14.099676857,4.55302064708
7780.0,17.1969975667,12.9993052505,4.19769231618
7781.0,16.974941644,12.8314519546,4.14348968942
7782.0,17.0242874046,12.868752687,4.15553471759
7783.0,25.9805429522,19.6388356223,6.34170732988
7784.0,59.6590245569,45.0965855031,14.5624390538
7785.0,75.5977052284,57.1447220767,18.4529831517
7786.0,104.637685337,79.0962031092,25.5414822278
7787.0,117.862349176,89.0927993994,28.7695497766
7788.0,118.281788141,89.409855625,28.871932516
7789.0,102.910583717,77.7906774748,25.1199062422
7790.0,81.7905981829,61.8259639962,19.9646341867
7791.0,85.0967641426,64.3251130688,20.7716510738
7792.0,94.6945145779,71.5801055256,23.1144090523
7793.0,79.7427491182,60.2779836005,19.4647655177
7794.0,63.0638820378,47.6703360405,15.3935459973
7795.0,52.8246367148,39.9304340621,12.8942026527
7796.0,39.1311881502,29.5794808138,9.55170733635
7797.0,32.790257914,24.7863366971,8.00392121691
7798.0,29.8048393982,22.5296423854,7.27519701283
7799.0,22.0822278654,16.6920777607,5.3901501047
7800.0,23.0691430772,17.4380924092,5.63105066803
7801.0,19.0721364692,14.4167330827,4.65540338652
7802.0,17.4930721302,13.223109645,4.26996248517
7803.0,16.5061569183,12.4770949965,4.02906192182
7804.0,16.728212841,12.6449482924,4.08326454858
7805.0,16.0373721927,12.1227380385,3.91463415424
7806.0,17.0983060455,12.9247037857,4.17360225984
7807.0,16.9996145243,12.8501023208,4.14951220351
7808.0,24.0067125285,18.1468063253,5.85990620321
7809.0,20.7992380899,15.7222587176,5.07697937234
7810.0,27.0908225655,20.4781021019,6.61272046362
7811.0,28.9166157075,21.8582292017,7.05838650581
7812.0,28.9659614681,21.8955299341,7.07043153398
7813.0,32.8889494352,24.860938162,8.02801127324
7814.0,32.1981087869,24.338727908,7.85938087891
7815.0,31.3592308568,23.7046154567,7.65461540006
7816.0,30.8411003706,23.3129577663,7.52814260432
7817.0,28.9166157075,21.8582292017,7.05838650581
7818.0,22.2302651471,16.8039799579,5.42628518919
7819.0,21.1446584141,15.9833638446,5.16129456952
7820.0,22.6990498728,17.158336916,5.54071295679
7821.0,23.7353108452,17.9416522969,5.79365854828
7822.0,21.9835363442,16.6174762958,5.36606004837
7823.0,17.641109412,13.3350118423,4.30609756967
7824.0,17.5917636514,13.2977111099,4.29405254151
7825.0,16.9996145243,12.8501023208,4.14951220351
7826.0,15.9140077912,12.0294862074,3.88452158382
7827.0,14.1869061705,10.7239605725,3.46294559799
7828.0,13.9401773675,10.5374569104,3.40272045715
7829.0,14.5076536143,10.9664153332,3.54123828106
7830.0,14.5569993749,11.0037160657,3.55328330923
7831.0,15.1984942626,11.4886255872,3.7098686754
7832.0,16.4321382775,12.4211438979,4.01099437959
7833.0,16.3827925169,12.3838431655,3.99894935142
7834.0,14.0141960084,10.593408009,3.4207879994
7835.0,17.4437263696,13.1858089126,4.257917457
7836.0,27.0661496852,20.4594517357,6.60669794954
7837.0,33.3577341608,25.21529512,8.14243904082
7838.0,35.7510035496,27.0243806427,8.72662290693
7839.0,42.9801574765,32.4889379431,10.4912195334
7840.0,24.9442819797,18.8555202413,6.08876173836
7841.0,26.6467107202,20.1423955101,6.50431521013
7842.0,26.0298887128,19.6761363548,6.35375235805
7843.0,26.4246547975,19.9745422141,6.45011258337
7844.0,25.5364311069,19.3031290305,6.23330207639
7845.0,19.6149398357,14.8270411394,4.78789869635
7846.0,24.3521328526,18.4079114522,5.94422140036
7847.0,24.6728802965,18.650366213,6.02251408346
7848.0,21.4160600974,16.1885178729,5.22754222445
7849.0,20.1824160825,15.2559995622,4.92641652026
7850.0,18.1839127785,13.745319899,4.4385928795
7851.0,17.1723246864,12.9806548843,4.1916698021
7852.0,18.1839127785,13.745319899,4.4385928795
7853.0,20.2564347234,15.3119506609,4.94448406251
7854.0,19.3682110327,14.6405374772,4.7276735555
7855.0,24.6975531768,18.6690165793,6.02853659754
7856.0,39.279225432,29.6913830111,9.58784242086
7857.0,61.1887431353,46.2529082083,14.935834927
7858.0,82.4320930706,62.3108735178,20.1212195528
7859.0,74.1913510515,56.0816512026,18.1096998489
7860.0,96.618999241,73.0348340902,23.5841651508
7861.0,70.4904190071,53.2840962707,17.2063227364
7862.0,77.0287322856,58.2264433171,18.8022889685
7863.0,79.3479830335,59.9795777411,19.3684052924
7864.0,77.0780780462,58.2637440495,18.8143339967
7865.0,58.8941652677,44.5184241505,14.3757411172
7866.0,51.4429554182,38.8860135542,12.556941864
7867.0,47.6186589722,35.9952067911,11.6234521811
7868.0,55.5139806671,41.9633239793,13.5506566878
7869.0,55.4646349065,41.9260232469,13.5386116596
7870.0,40.2661406439,30.4373976597,9.82874298421
7871.0,54.1322993705,40.9189034714,13.2133958991
7872.0,47.519967451,35.9206053263,11.5993621247
7873.0,45.1266980623,34.1115198037,11.0151782586
7874.0,41.6971677011,31.5191189,10.1780488011
7875.0,42.43735411,32.0786298864,10.3587242236
7876.0,28.8672699469,21.8209284693,7.04634147765
7877.0,19.639612716,14.8456915056,4.79392121043
7878.0,22.1562465062,16.7480288593,5.40821764693
7879.0,27.1895140867,20.5527035667,6.63681051996
7880.0,66.493412399,50.2627369441,16.2306754549
7881.0,92.3505909497,69.8083207353,22.5422702144
7882.0,82.0126541055,61.9938172921,20.0188368134
7883.0,83.4930269233,63.1128392649,20.3801876584
7884.0,76.0664899541,57.4990790348,18.5674109193
7885.0,87.292650489,65.9849956617,21.3076548273
7886.0,79.1752728714,59.8490251776,19.3262476938
7887.0,66.073973434,49.9456807185,16.1282927155
7888.0,76.806676363,58.0585900212,18.7480863418
7889.0,83.7644286066,63.3179932933,20.4464353133
7890.0,61.5341634594,46.5140133353,15.0201501241
7891.0,52.6025807921,39.7625807662,12.8400000259
7892.0,41.5738032996,31.425867069,10.1479362306
7893.0,45.6201556682,34.4845271279,11.1356285403
7894.0,30.9151190115,23.3689088649,7.54621014657
7895.0,25.3143751842,19.1352757346,6.17909944963
7896.0,29.0893258696,21.9887817652,7.10054410441
7897.0,22.1562465062,16.7480288593,5.40821764693
7898.0,18.4306415815,13.9318235612,4.49881802035
7899.0,18.1592398982,13.7266695328,4.43257036542
7900.0,18.6280246238,14.0810264908,4.546998133
7901.0,19.0968093495,14.4353834489,4.6614259006
7902.0,18.6773703844,14.1183272232,4.55904316117
7903.0,30.7424088494,23.2383563014,7.50405254798
7904.0,56.1554755548,42.4482335009,13.7072420539
7905.0,52.3805248694,39.5947274702,12.7857973992
7906.0,76.6339662009,57.9280374577,18.7059287432
7907.0,90.5001249275,68.4095432694,22.0905816581
7908.0,101.306846497,76.5784036704,24.7284428266
7909.0,75.9184526723,57.3871768375,18.5312758348
7910.0,61.4601448185,46.4580622366,15.0020825819
7911.0,76.5846204403,57.8907367253,18.693883715
7912.0,70.2190173238,53.0789422423,17.1400750815
7913.0,57.5371568514,43.4926540088,14.0445028426
7914.0,58.7954737465,44.4438226856,14.3516510609
7915.0,33.8511917668,25.5883024443,8.26288932251
7916.0,29.3607275528,22.1939357935,7.16679175931
7917.0,28.5218496227,21.5598233422,6.96202628047
7918.0,23.7599837255,17.9603026631,5.79968106236
7919.0,24.4508243738,18.4825129171,5.9683114567
7920.0,23.1678345984,17.512693874,5.65514072437
7921.0,22.6497041122,17.1210361836,5.52866792862
7922.0,18.0112026164,13.6147673355,4.39643528091
7923.0,19.7876499978,14.9575937029,4.83005629494
7924.0,15.4945688262,11.7124299818,3.78213884441
7925.0,16.2594281154,12.2905913344,3.968836781
7926.0,17.2710162075,13.0552563491,4.21575985841
7927.0,15.0257841006,11.3580730238,3.66771107683
7928.0,15.8893349109,12.0108358412,3.87849906974
7929.0,18.1098941376,13.6893688003,4.42052533725
7930.0,20.2317618431,15.2933002947,4.93846154843
7931.0,44.3618387731,33.533358451,10.8284803221
7932.0,44.7319319775,33.8131139442,10.9188180333
7933.0,43.7203438854,33.0484489295,10.6718949559
7934.0,76.4119102782,57.7601841617,18.6517261165
7935.0,82.9008777962,62.6652304758,20.2356473204
7936.0,33.9992290486,25.7002046416,8.29902440701
7937.0,28.5958682636,21.6157744409,6.98009382272
7938.0,26.2519446355,19.8439896507,6.40795498481
7939.0,32.6422206323,24.6744344999,7.96778613242
7940.0,30.8411003706,23.3129577663,7.52814260432
7941.0,31.0138105327,23.4435103298,7.57030020291
7942.0,29.8295122785,22.5482927516,7.28121952691
7943.0,28.546522503,21.5784737084,6.96804879455
7944.0,27.3375513685,20.664605764,6.67294560447
7945.0,29.4840919543,22.2871876246,7.19690432973
7946.0,26.1039073537,19.7320874534,6.3718199003
7947.0,24.4508243738,18.4825129171,5.9683114567
7948.0,24.7222260571,18.6876669455,6.03455911163
7949.0,25.0676463812,18.9487720724,6.11887430878
7950.0,23.0691430772,17.4380924092,5.63105066803
7951.0,26.3999819172,19.9558918479,6.44409006929
7952.0,36.6392272403,27.6957938264,8.94343341394
7953.0,32.8149307943,24.8049870633,8.00994373099
7954.0,52.1337960665,39.4082238082,12.7255722583
7955.0,57.4384653302,43.4180525439,14.0204127863
7956.0,58.672109345,44.3505708546,14.3215384904
7957.0,63.6066854043,48.0806440972,15.5260413071
7958.0,52.257160468,39.5014756392,12.7556848288
7959.0,48.3835182614,36.5733681437,11.8101501177
7960.0,42.7827744341,32.3397350134,10.4430394207
7961.0,41.7218405814,31.5377692663,10.1840713151
7962.0,38.4403475019,29.0572705599,9.38307694202
7963.0,33.0616595973,24.9914907255,8.07016887183
7964.0,26.6713836005,20.1610458763,6.51033772422
7965.0,29.6321292361,22.3990898219,7.23303941424
7966.0,27.3622242488,20.6832561302,6.67896811855
7967.0,20.4538177658,15.4611535906,4.99266417519
7968.0,20.8979296111,15.7968601824,5.10106942868
7969.0,20.4538177658,15.4611535906,4.99266417519
7970.0,16.0373721927,12.1227380385,3.91463415424
7971.0,15.4452230656,11.6751292494,3.77009381624
7972.0,16.2594281154,12.2905913344,3.968836781
7973.0,14.6310180158,11.0596671643,3.57135085149
7974.0,16.728212841,12.6449482924,4.08326454858
7975.0,16.5308297986,12.4957453627,4.0350844359
7976.0,17.394380609,13.1485081802,4.24587242883
7977.0,23.5379278028,17.7924493672,5.74547843561
7978.0,29.1386716302,22.0260824976,7.11258913257
7979.0,28.3984852213,21.4665715112,6.93191371007
7980.0,32.2227816672,24.3573782742,7.86540339299
7981.0,36.5898814797,27.6584930939,8.93138838577
7982.0,34.8381069786,26.3343170928,8.50378988583
7983.0,33.6044629638,25.4017987821,8.20266418166
7984.0,31.6306325401,23.9097694851,7.72086305499
7985.0,29.9035309193,22.6042438502,7.29928706914
7986.0,27.3375513685,20.664605764,6.67294560447
7987.0,24.9936277403,18.8928209738,6.10080676653
7988.0,26.3012903961,19.8812903831,6.42000001298
7989.0,24.3521328526,18.4079114522,5.94422140036
7990.0,28.546522503,21.5784737084,6.96804879455
7991.0,24.5001701344,18.5198136495,5.98035648487
7992.0,23.8586752467,18.034904128,5.8237711187
7993.0,23.463909162,17.7364982686,5.72741089338
7994.0,23.0691430772,17.4380924092,5.63105066803
7995.0,21.0459668929,15.9087623797,5.13720451319
7996.0,41.0556728134,31.0342093785,10.0214634349
7997.0,25.3390480645,19.1539261008,6.18512196371
7998.0,25.9065243113,19.5828845237,6.32363978763
7999.0,22.9211057954,17.3261902119,5.59491558352
8000.0,24.9442819797,18.8555202413,6.08876173836
8001.0,18.0358754967,13.6334177017,4.402457795
8002.0,17.0983060455,12.9247037857,4.17360225984
8003.0,34.9121256195,26.3902681914,8.52185742808
8004.0,48.7782843462,36.8717740032,11.906510343
8005.0,51.2702452561,38.7554609907,12.5147842654
8006.0,55.0698688218,41.6276173875,13.4422514343
8007.0,55.3906162656,41.8700721482,13.5205441174
8008.0,38.3910017413,29.0199698275,9.37103191385
8009.0,30.125586842,22.7720971461,7.3534896959
8010.0,25.8325056704,19.526933425,6.30557224537
8011.0,26.5233463187,20.049143679,6.47420263971
8012.0,49.4197792339,37.3566835247,12.0630957092
8013.0,46.1629590347,34.8948351846,11.2681238501
8014.0,23.2418532393,17.5686449727,5.67320826662
8015.0,21.5147516185,16.2631193377,5.25163228076
8016.0,21.4407329776,16.2071682391,5.23356473851
8017.0,20.1330703219,15.2186988298,4.91437149209
8018.0,16.9996145243,12.8501023208,4.14951220351
8019.0,14.8777468188,11.2461708265,3.63157599233
8020.0,15.2971857838,11.5632270521,3.73395873174
8021.0,15.9386806715,12.0481365736,3.89054409791
8022.0,15.9633535518,12.0667869398,3.89656661199
8023.0,21.218677055,16.0393149432,5.17936211178
8024.0,36.7872645221,27.8076960237,8.97956849844
8025.0,59.7823889584,45.1898373342,14.5925516242
8026.0,72.7109782337,54.9626292298,17.7483490039
8027.0,79.5947118365,60.1660814033,19.4286304332
8028.0,83.3943354021,63.0382378,20.3560976021
8029.0,94.6451688173,71.5428047932,23.1023640241
8030.0,73.8706036077,55.8391964418,18.0314071659
8031.0,58.2773432603,44.0521649952,14.2251782651
8032.0,70.3670546056,53.1908444396,17.176210166
8033.0,66.1233191946,49.9829814509,16.1403377437
8034.0,88.0328368979,66.5445066481,21.4883302498
8035.0,53.4661316025,40.4153435836,13.0507880189
8036.0,51.5663198197,38.9792653853,12.5870544344
8037.0,53.2934214404,40.2847910201,13.0086304203
8038.0,38.7610949458,29.2997253207,9.46136962511
8039.0,32.5435291111,24.599833035,7.94369607609
8040.0,33.6291358441,25.4204491484,8.20868669575
8041.0,32.124090146,24.2827768093,7.84131333665
8042.0,26.2272717552,19.8253392845,6.40193247072
8043.0,25.5857768675,19.3404297629,6.24534710455
8044.0,24.3521328526,18.4079114522,5.94422140036
8045.0,20.6018550476,15.5730557879,5.02879925969
8046.0,22.1562465062,16.7480288593,5.40821764693
8047.0,23.883348127,18.0535544942,5.82979363279
8048.0,38.4896932625,29.0945712923,9.39512197019
8049.0,61.4848176988,46.4767126028,15.008105096
8050.0,74.4874256151,56.3054555971,18.181970018
8051.0,73.6732205653,55.6899935121,17.9832270532
8052.0,93.4608705631,70.647587215,22.8132833481
8053.0,112.705717194,85.1948728609,27.5108443331
8054.0,134.590562017,101.737747692,32.8528143252
8055.0,130.64290117,98.7536890981,31.8892120719
8056.0,94.6451688173,71.5428047932,23.1023640241
8057.0,77.5221898916,58.5994506414,18.9227392502
8058.0,77.1027509265,58.2823944157,18.8203565108
8059.0,118.923283029,89.8947651468,29.0285178822
8060.0,37.4287594098,28.2926055452,9.13615386461
8061.0,31.6799783007,23.9470702175,7.73290808316
8062.0,26.7454022414,20.2169969749,6.52840526647
8063.0,25.4377395857,19.2285275657,6.20921202005
8064.0,27.2635327276,20.6086546654,6.65487806221
8065.0,23.3652176408,17.6618968038,5.70332083704
8066.0,18.0358754967,13.6334177017,4.402457795
8067.0,17.4190534893,13.1671585464,4.25189494292
8068.0,17.9865297361,13.5961169693,4.39041276683
8069.0,18.060548377,13.6520680679,4.40848030908
8070.0,18.3319500603,13.8572220963,4.47472796401
8071.0,26.7700751217,20.2356473411,6.53442778055
8072.0,40.6362338483,30.7171531529,9.91908069545
8073.0,38.7117491852,29.2624245883,9.44932459695
8074.0,64.741637898,48.938560943,15.803076955
8075.0,97.285167009,73.5383939779,23.7467730311
8076.0,159.238769434,120.369463539,38.8693058947
8077.0,134.83729082,101.924251354,32.913039466
8078.0,95.952831473,72.5312742024,23.4215572706
8079.0,119.737488079,90.510227232,29.227260847
8080.0,118.035059338,89.2233519628,28.8117073752
8081.0,73.9446222486,55.8951475405,18.0494747081
8082.0,55.2672518641,41.7768203172,13.4904315469
8083.0,42.7827744341,32.3397350134,10.4430394207
8084.0,38.8104407064,29.3370260531,9.47341465328
8085.0,29.039980109,21.9514810328,7.08849907624
8086.0,25.5117582266,19.2844786643,6.2272795623
8087.0,21.1940041747,16.020664577,5.17333959769
8088.0,21.5147516185,16.2631193377,5.25163228076
8089.0,19.6149398357,14.8270411394,4.78789869635
8090.0,18.7513890253,14.1742783219,4.57711070342
8091.0,18.060548377,13.6520680679,4.40848030908
8092.0,17.1969975667,12.9993052505,4.19769231618
8093.0,17.4930721302,13.223109645,4.26996248517
8094.0,18.8747534268,14.267530153,4.60722327384
8095.0,24.13007693,18.2400581564,5.89001877363
8096.0,54.4777196946,41.1800085983,13.2977110963
8097.0,55.5633264277,42.0006247118,13.5627017159
8098.0,77.7442458142,58.7673039372,18.976941877
8099.0,80.803682971,61.0799493477,19.7237336233
8100.0,66.8881784838,50.5611428035,16.3270356803
8101.0,71.7487359022,54.2352649475,17.5134709547
8102.0,64.5442548556,48.7893580133,15.7548968423
8103.0,59.0915483101,44.6676270802,14.4239212299
8104.0,68.7879902666,51.9972210019,16.7907692647
8105.0,65.6298615887,49.6099741267,16.019887462
8106.0,56.7722975622,42.9144926562,13.857804906
8107.0,41.5984761799,31.4445174352,10.1539587447
8108.0,31.2111935751,23.5927132595,7.61848031558
8109.0,28.0037191365,21.1681656518,6.83555348472
8110.0,29.4840919543,22.2871876246,7.19690432973
8111.0,24.8209175783,18.7622684103,6.05864916797
8112.0,23.6612922043,17.8857011983,5.77559100603
8113.0,24.6235345359,18.6130654806,6.01046905529
8114.0,18.4799873421,13.9691242936,4.51086304852
8115.0,19.9603601599,15.0881462664,4.87221389353
8116.0,20.059051681,15.1627477312,4.89630394984
8117.0,20.5771821673,15.5544054217,5.02277674561
8118.0,21.63811602,16.3563711688,5.28174485119
8119.0,38.2182915793,28.889417264,9.32887431528
8120.0,61.0900516141,46.1783067435,14.9117448706
8121.0,53.6635146449,40.5645465134,13.0989681315
8122.0,51.4182825379,38.867363188,12.5509193499
8123.0,65.6051887084,49.5913237605,16.0138649479
8124.0,78.8545254276,59.6065704169,19.2479550107
8125.0,82.9255506765,62.683880842,20.2416698345
8126.0,70.6384562888,53.3959984679,17.2424578209
8127.0,58.0552873376,43.8843116992,14.1709756384
8128.0,50.8754791714,38.4570551313,12.4184240401
8129.0,53.1947299192,40.2101895553,12.9845403639
8130.0,43.522960843,32.8992459998,10.6237148432
8131.0,46.681089521,35.2864928751,11.3945966459
8132.0,37.4287594098,28.2926055452,9.13615386461
8133.0,34.0485748092,25.737505374,8.31106943518
8134.0,31.4332494977,23.7605665554,7.67268294232
8135.0,26.3753090369,19.9372414817,6.4380675552
8136.0,25.5857768675,19.3404297629,6.24534710455
8137.0,23.0197973166,17.4007916767,5.61900563986
8138.0,20.6018550476,15.5730557879,5.02879925969
8139.0,19.5162483145,14.7524396745,4.76380864001
8140.0,18.0358754967,13.6334177017,4.402457795
