hour_ending,total,process,other
4965.0,9.85969041762,5.40457104227,4.45511937535
4966.0,9.87603011201,5.41352761549,4.46250249652
4967.0,9.7959656095,5.36964040672,4.42632520278
4968.0,9.73220094847,5.33468792587,4.3975130226
4969.0,9.71550257787,5.32553474495,4.38996783292
4970.0,9.68366010026,5.30808034982,4.37557975044
4971.0,9.73220094847,5.33468792587,4.3975130226
4972.0,9.92433184274,5.44000411974,4.484327723
4973.0,9.90667700222,5.4303266516,4.47635035062
4974.0,9.74734505547,5.34298914007,4.4043559154
4975.0,9.89153289522,5.4220254374,4.46950745782
4976.0,9.7786694452,5.36015954629,4.41850989891
4977.0,9.82740955797,5.38687634884,4.44053320913
4978.0,9.81095030485,5.37785423972,4.43309606513
4979.0,10.0210548629,5.49302266411,4.52803219879
4980.0,10.0656502727,5.5174675554,4.5481827173
4981.0,10.1300127275,5.5527477158,4.5772650117
4982.0,10.1967265041,5.58931674888,4.60740975522
4983.0,10.3125390697,5.65279919223,4.65973987747
4984.0,10.4865767414,5.74819761966,4.73837912174
4985.0,10.4821132151,5.74575094598,4.73636226912
4986.0,10.3872234289,5.69373728541,4.69348614349
4987.0,10.1310489032,5.55331569359,4.57773320961
4988.0,9.716817724,5.32625563986,4.39056208414
4989.0,9.81190677476,5.37837852693,4.43352824783
4990.0,9.90695597261,5.4304795687,4.47647640391
4991.0,9.86168306328,5.4056633073,4.45601975598
4992.0,9.73339653587,5.33534328489,4.39805325098
4993.0,9.70067729418,5.31740829315,4.38326900103
4994.0,9.71482507834,5.32516337484,4.3896617035
4995.0,9.81138868689,5.37809453803,4.43329414886
4996.0,9.74746461421,5.34305467597,4.40440993824
4997.0,9.77862959229,5.36013770099,4.4184918913
4998.0,9.77851003355,5.36007216509,4.41843786846
4999.0,10.0182253061,5.49147164779,4.52675365831
5000.0,10.7522362604,5.893818393,4.8584178674
5001.0,12.8402897917,7.0383810691,5.8019087226
5002.0,13.8029369086,7.56605430341,6.23688260519
5003.0,14.107453018,7.73297424481,6.37447877319
5004.0,14.2753134881,7.82498665062,6.45032683748
5005.0,14.1976800133,7.78243200519,6.41524800811
5006.0,14.2635568788,7.81854228701,6.44501459179
5007.0,14.0907945003,7.72384290919,6.36695159111
5008.0,14.1878761967,7.77705806127,6.41081813543
5009.0,14.1526860744,7.75776866091,6.39491741349
5010.0,13.6259899743,7.46906116908,6.15692880522
5011.0,12.6993698908,6.96113608641,5.73823380439
5012.0,10.9706700773,6.01355248519,4.95711759211
5013.0,10.3458561051,5.67106186349,4.67479424161
5014.0,10.2490135261,5.61797778316,4.63103574294
5015.0,10.0396263205,5.50320257419,4.53642374631
5016.0,10.066447331,5.51790446143,4.54854286957
5017.0,9.89069598405,5.42156668609,4.46912929796
5018.0,9.71602066574,5.32581873386,4.39020193188
5019.0,9.7307662436,5.33390149505,4.39686474855
5020.0,9.68401877648,5.30827695752,4.37574181896
5021.0,9.52392962438,5.22052438529,4.30340523909
5022.0,9.54062799499,5.22967756621,4.31095042878
5023.0,9.87411717218,5.41247904107,4.46163813111
5024.0,10.6559516222,5.84104014689,4.81491147531
5025.0,12.7171841429,6.97090093571,5.74628320719
5026.0,13.8690130386,7.6022738117,6.2667392269
5027.0,14.1284953561,7.74450856347,6.38398679263
5028.0,14.2605280574,7.81688204417,6.44364601323
5029.0,14.4836246651,7.9391720365,6.5444526286
5030.0,14.2118277975,7.79018708689,6.42164071061
5031.0,14.3723951846,7.87820180276,6.49419338184
5032.0,14.1843292874,7.77511382951,6.40921545789
5033.0,14.1080508117,7.73330192432,6.37474888738
5034.0,13.4844722797,7.39148850687,6.09298377283
5035.0,12.7120431172,6.96808289199,5.74396022521
5036.0,11.1433128971,6.10818632713,5.03512656997
5037.0,10.6964820349,5.86325681755,4.83322521735
5038.0,10.3620762407,5.67995290077,4.68212333993
5039.0,10.2152979616,5.59949665892,4.61580130268
5040.0,10.0657698315,5.51753309133,4.54823674017
5041.0,9.90823126583,5.43117861832,4.47705264751
5042.0,9.77862959229,5.36013770099,4.4184918913
5043.0,9.82641323514,5.38633021632,4.44008301882
5044.0,9.69908317765,5.31653448113,4.38254869652
5045.0,9.69936214804,5.31668739823,4.38267474981
5046.0,9.63683292732,5.2824121217,4.35442080562
5047.0,9.93804124486,5.44751890312,4.49052234174
5048.0,10.7045721763,5.86769141357,4.83688076273
5049.0,12.8583830142,7.04829883551,5.81008417869
5050.0,13.6738134701,7.49527552973,6.17853794037
5051.0,13.9181118276,7.62918722196,6.28892460564
5052.0,13.9346906395,7.63827486699,6.29641577251
5053.0,14.0668030466,7.71069203827,6.35611100833
5054.0,14.0866497973,7.72157099791,6.36507879939
5055.0,14.1210827143,7.7404453376,6.3806373767
5056.0,14.0871280323,7.72183314154,6.36529489076
5057.0,14.0887620017,7.72272879884,6.36603320286
5058.0,13.7716922247,7.5489275878,6.2227646369
5059.0,12.8733278566,7.05649082319,5.81683703341
5060.0,11.1786225781,6.12754126338,5.05108131472
5061.0,10.7120645239,5.87179833003,4.84026619387
5062.0,10.3932412188,5.6970359258,4.696205293
5063.0,10.2633605749,5.62584209139,4.63751848351
5064.0,10.1315669911,5.55359968251,4.57796730859
5065.0,10.0499083721,5.50883866174,4.54106971036
5066.0,9.85837527149,5.40385014736,4.45452512413
5067.0,9.76276813285,5.35144327138,4.41132486147
5068.0,9.74802255499,5.34336051018,4.40466204481
5069.0,9.82669220554,5.38648313343,4.44020907211
5070.0,9.6670812884,5.2989927048,4.3680885836
5071.0,10.0350033825,5.50066851929,4.53433486321
5072.0,10.7358567131,5.88483997448,4.85101673862
5073.0,12.747910739,6.98774366245,5.76016707655
5074.0,13.5330131279,7.41809608292,6.11491704498
5075.0,13.9839886931,7.66529750378,6.31869118932
5076.0,14.1454328442,7.75379281621,6.39164002799
5077.0,14.1828945826,7.77432739873,6.40856718387
5078.0,14.3578090183,7.87020642272,6.48760259558
5079.0,14.2930480345,7.83470780939,6.45834022511
5080.0,14.243710128,7.80766332731,6.43604680069
5081.0,14.2310767545,7.80073836703,6.43033838747
5082.0,13.9668120875,7.65588217923,6.31092990827
5083.0,13.1896005754,7.22985512827,5.95974544713
5084.0,11.3966578659,6.24705690258,5.14960096332
5085.0,10.6634838228,5.8451689087,4.8183149141
5086.0,10.3929622484,5.69688300869,4.69607923971
5087.0,10.1986394439,5.59036532329,4.60827412061
5088.0,10.0180260415,5.49136242126,4.52666362024
5089.0,9.90603935561,5.42997712679,4.47606222882
5090.0,9.61925779262,5.27277834416,4.34647944846
5091.0,9.66783849375,5.29940776551,4.36843072824
5092.0,9.61925779262,5.27277834416,4.34647944846
5093.0,9.68298260074,5.30770897971,4.37527362103
5094.0,9.65225600471,5.290866253,4.36138975171
5095.0,10.0030413462,5.48314858829,4.51989275791
5096.0,10.6237106155,5.82336729877,4.80034331673
5097.0,12.5081954664,6.85634417973,5.65185128667
5098.0,13.1803945524,7.22480886381,5.95558568859
5099.0,13.8539087846,7.59399444284,6.25991434176
5100.0,14.0654879004,7.70997114332,6.35551675708
5101.0,14.0414167409,7.69677658182,6.34464015908
5102.0,13.9597979748,7.65203740634,6.30776056846
5103.0,13.9889304543,7.66800632103,6.32092413327
5104.0,13.894558756,7.61627664938,6.27828210662
5105.0,13.652292897,7.48347906744,6.16881382956
5106.0,13.4089111564,7.35006981708,6.05884133932
5107.0,12.4439127175,6.82110770997,5.62280500753
5108.0,10.8471658995,5.94585389886,4.90131200064
5109.0,10.3369290525,5.66616851614,4.67076053636
5110.0,10.0185042765,5.49162456489,4.52687971161
5111.0,10.0976123091,5.53498748646,4.56262482264
5112.0,9.81055177571,5.37763578671,4.432915989
5113.0,9.79496928667,5.36909427421,4.42587501246
5114.0,9.55648945442,5.23837199582,4.3181174586
5115.0,9.58809281454,5.25569531914,4.3323974954
5116.0,9.53991064255,5.2292843508,4.31062629175
5117.0,9.52452741808,5.2208520648,4.30367535328
5118.0,9.52373035982,5.22041515879,4.30331520103
5119.0,9.84303189993,5.39543970665,4.44759219328
5120.0,9.9696844579,5.46486407174,4.50482038616
5121.0,9.89157274814,5.4220472827,4.46952546544
5122.0,9.92198052086,5.438715247,4.48326527386
5123.0,9.97080033947,5.46547574016,4.50532459931
5124.0,10.3245347965,5.65937462766,4.66516016884
5125.0,10.2614874879,5.62481536222,4.63667212568
5126.0,10.1473088918,5.56222857622,4.58508031558
5127.0,10.0985289261,5.53548992837,4.56303899773
5128.0,10.1786332815,5.57939898243,4.59923429907
5129.0,10.1781948995,5.57915868414,4.59903621536
5130.0,10.1626124104,5.5706171716,4.5919952388
5131.0,9.97088004529,5.46551943076,4.50536061453
5132.0,9.79469031628,5.3689413571,4.42574895918
5133.0,9.74734505547,5.34298914007,4.4043559154
5134.0,9.81138868689,5.37809453803,4.43329414886
5135.0,9.76392386734,5.3520767851,4.41184708224
5136.0,9.71482507834,5.32516337484,4.3896617035
5137.0,9.73220094847,5.33468792587,4.3975130226
5138.0,9.74658785012,5.34257407936,4.40401377076
5139.0,9.82725014632,5.38678896764,4.44046117868
5140.0,9.95398241012,5.45625702333,4.49772538679
5141.0,9.89197127727,5.4222657357,4.46970554157
5142.0,9.81047206989,5.37759209612,4.43287997377
5143.0,10.0035195812,5.48341073192,4.52010884928
5144.0,10.065530714,5.51740201952,4.54812869448
5145.0,10.0495098429,5.50862020869,4.54088963421
5146.0,10.1610581468,5.56976520489,4.59129294191
5147.0,10.2575420495,5.62265267747,4.63488937203
5148.0,10.400932831,5.70125206879,4.69968076221
5149.0,10.4333332494,5.71901229813,4.71432095127
5150.0,10.57712256,5.79783014243,4.77929241757
5151.0,10.4332535436,5.71896860754,4.71428493606
5152.0,10.512879664,5.76261551797,4.75026414603
5153.0,10.3718800573,5.68532684469,4.68655321261
5154.0,9.97080033947,5.46547574016,4.50532459931
5155.0,9.9700032812,5.46503883414,4.50496444706
5156.0,9.63607572197,5.28199706099,4.35407866098
5157.0,9.65249512219,5.29099732481,4.36149779738
5158.0,9.68318186531,5.30781820622,4.37536365909
5159.0,9.68298260074,5.30770897971,4.37527362103
5160.0,9.57211179637,5.24693535363,4.32517644274
5161.0,9.61933749845,5.27282203476,4.34651546369
5162.0,9.65181762266,5.29062595469,4.36119166797
5163.0,9.66696172966,5.2989271689,4.36803456076
5164.0,9.58920869611,5.25630698756,4.33290170855
5165.0,9.65114012314,5.29025458459,4.36088553855
5166.0,9.69896361891,5.31646894522,4.38249467369
5167.0,9.89009819035,5.42123900658,4.46885918377
5168.0,10.6086063614,5.81508792986,4.79351843154
5169.0,12.6653753559,6.94250204506,5.72287331084
5170.0,13.7392918063,7.53116735845,6.20812444785
5171.0,13.9331363759,7.63742290028,6.29571347562
5172.0,14.0703101029,7.71261442469,6.35769567821
5173.0,14.1647615071,7.76438778698,6.40037372012
5174.0,14.0549268784,7.70418213867,6.35074473973
5175.0,14.0856136216,7.72100302012,6.36461060148
5176.0,13.9931548631,7.67032192289,6.32283294021
5177.0,14.1398534364,7.75073447415,6.38911896225
5178.0,13.7091231511,7.51463046598,6.19449268512
5179.0,12.8570280152,7.04755609532,5.80947191988
5180.0,11.062610748,6.06394959356,4.99866115444
5181.0,10.4887686516,5.74939911117,4.73936954043
5182.0,10.3454974288,5.67086525574,4.67463217306
5183.0,10.1041481868,5.53857011571,4.56557807109
5184.0,10.004515904,5.48395686441,4.52055903959
5185.0,9.82669220554,5.38648313343,4.44020907211
5186.0,9.65185747557,5.29064779999,4.36120967558
5187.0,9.50747037125,5.21150227617,4.29596809508
5188.0,9.44386512188,5.17663717652,4.26722794536
5189.0,9.49176832348,5.20289522776,4.28887309572
5190.0,9.42983689645,5.16894763073,4.26088926572
5191.0,9.70019905922,5.31714614954,4.38305290968
5192.0,10.2888664393,5.63982308372,4.64904335558
5193.0,11.949975712,6.55035705518,5.39961865682
5194.0,12.8450721412,7.04100250513,5.80406963607
5195.0,13.2522095019,7.26417409537,5.98803540653
5196.0,13.3483745813,7.31688680555,6.03148777575
5197.0,13.5287887191,7.41578048106,6.11300823804
5198.0,13.5468819417,7.42569824752,6.12118369418
5199.0,13.6093713095,7.45995167875,6.14941963075
5200.0,13.4344568737,7.3640726547,6.070384219
5201.0,13.5643375176,7.43526648912,6.12907102848
5202.0,13.2616944952,7.26937327689,5.99232121831
5203.0,12.4075668607,6.80118479588,5.60638206482
5204.0,10.4709145465,5.73961241653,4.73130212997
5205.0,10.0905981964,5.53114271357,4.55945548283
5206.0,10.0106133997,5.48729919539,4.52331420431
5207.0,9.78691899822,5.3646815235,4.42223747472
5208.0,9.8757112887,5.41335285308,4.46235843562
5209.0,9.76340577946,5.35179279618,4.41161298328
5210.0,9.57191253181,5.24682612713,4.32508640468
5211.0,9.54026931877,5.2294809585,4.31078836027
5212.0,9.39787486011,5.15142769971,4.2464471604
5213.0,9.44565850297,5.17762021504,4.26803828793
5214.0,9.47630539318,5.19441925115,4.28188614203
5215.0,9.70119538205,5.31769228206,4.38350309999
5216.0,10.2893048213,5.640063382,4.6492414393
5217.0,11.8709075323,6.50701597891,5.36389155339
5218.0,12.6707156462,6.9454293153,5.7252863309
5219.0,12.9787786648,7.11429348841,5.86448517639
5220.0,13.1147966574,7.18885149915,5.92594515825
5221.0,13.3513236969,7.3185033578,6.0328203391
5222.0,13.4798094889,7.38893260673,6.09087688217
5223.0,13.5445704727,7.42443122007,6.12013925263
5224.0,13.469646996,7.38336205507,6.08628494093
5225.0,13.4685709674,7.38277223199,6.08579873541
5226.0,13.086062707,7.17310103745,5.91296166955
5227.0,12.453318005,6.8262632009,5.6270548041
5228.0,10.7770646253,5.90742801523,4.86963661007
5229.0,10.2847217363,5.63755117245,4.64717056385
5230.0,10.1068980379,5.5400774415,4.5668205964
5231.0,9.993038265,5.47766541785,4.51537284715
5232.0,9.8435499878,5.39572369556,4.44782629224
5233.0,9.66883481657,5.29995389802,4.36888091855
5234.0,9.50854639991,5.21209209928,4.29645430063
5235.0,9.46020481627,5.18559374974,4.27461106653
5236.0,9.476385099,5.19446294175,4.28192215725
5237.0,9.36535488298,5.13360193447,4.23175294851
5238.0,9.49204729387,5.20304814486,4.28899914901
5239.0,9.71793360557,5.32686730828,4.39106629729
5240.0,10.2731643915,5.6312160353,4.6419483562
5241.0,11.6784976677,6.40154686797,5.27695079973
5242.0,12.2275512521,6.70250957341,5.52504167869
5243.0,12.5177601656,6.86158705188,5.65617311372
5244.0,13.3843617619,7.33661311195,6.04774864995
5245.0,13.1951002774,7.23286977973,5.96223049767
5246.0,13.2227183462,7.248008573,5.9747097732
5247.0,13.3030219662,7.29202685358,6.01099511262
5248.0,13.2729728697,7.27555549698,5.99741737272
5249.0,13.1471572229,7.2065898832,5.9405673397
5250.0,12.8284933294,7.03191486014,5.79657846926
5251.0,12.0985075193,6.63177449027,5.46673302903
5252.0,10.7121840827,5.87186386597,4.84032021673
5253.0,10.2341882424,5.60985133135,4.62433691105
5254.0,10.042575436,5.50481912639,4.53775630961
5255.0,9.92951272145,5.44284400881,4.48666871264
5256.0,9.87439614257,5.41263195817,4.4617641844
5257.0,9.66783849375,5.29940776551,4.36843072824
5258.0,9.50870581156,5.21217948048,4.29652633108
5259.0,9.47734156892,5.19498722897,4.28235433995
5260.0,9.49180817639,5.20291707306,4.28889110333
5261.0,9.47662421648,5.19459401356,4.28203020292
5262.0,9.49228641135,5.20317921667,4.28910719468
5263.0,9.81071118737,5.37772316792,4.43298801945
5264.0,10.2888265864,5.63980123843,4.64902534797
5265.0,11.7442151215,6.43756976856,5.30664535294
5266.0,12.4338697834,6.81560269424,5.61826708916
5267.0,12.4828091607,6.84242872328,5.64038043742
5268.0,12.7237997265,6.9745272556,5.7492724709
5269.0,13.1521786899,7.20934239103,5.94283629887
5270.0,13.1518598666,7.20916762863,5.94269223797
5271.0,13.1930279259,7.23173382409,5.96129410181
5272.0,13.1470376641,7.20652434726,5.94051331684
5273.0,13.014486875,7.1338668777,5.8806199973
5274.0,12.6944281295,6.9584272691,5.7360008604
5275.0,11.8481515189,6.49454231231,5.35360920659
5276.0,10.5050286402,5.75831199381,4.74671664639
5277.0,10.0519807235,5.50997461732,4.54200610618
5278.0,9.84275292953,5.39528678954,4.44746613999
5279.0,9.74710593799,5.34285806827,4.40424786972
5280.0,9.73180241934,5.33446947286,4.39733294648
5281.0,9.47598656987,5.19424448875,4.28174208112
5282.0,9.50806816495,5.21182995568,4.29623820927
5283.0,9.30178948652,5.09875868012,4.2030308064
5284.0,9.42880072071,5.16837965292,4.26042106779
5285.0,9.38029972541,5.14179392217,4.23850580324
5286.0,9.39596192028,5.15037912528,4.245582795
5287.0,9.28497155717,5.0895399633,4.19543159387
5288.0,9.20586352458,5.04617704174,4.15968648284
5289.0,8.83881819453,4.84498182384,3.99383637069
5290.0,9.11045565052,4.99387939227,4.11657625825
5291.0,10.1940563589,5.58785311374,4.60620324516
5292.0,9.76719180621,5.35386809973,4.41332370648
5293.0,9.89424289332,5.42351091784,4.47073197548
5294.0,9.84335072323,5.39561446905,4.44773625418
5295.0,9.70127508787,5.31773597265,4.38353911522
5296.0,9.82756896963,5.38696373004,4.44060523959
5297.0,9.69928244222,5.31664370763,4.38263873459
5298.0,9.69940200096,5.31670924353,4.38269275743
5299.0,9.70059758835,5.31736460255,4.3832329858
5300.0,9.60443250893,5.26465189236,4.33978061657
5301.0,9.57223135511,5.24700088953,4.32523046558
5302.0,9.62013455671,5.27325894077,4.34687561594
5303.0,9.50806816495,5.21182995568,4.29623820927
5304.0,9.49248567591,5.20328844317,4.28919723274
5305.0,9.41246102632,5.1594230797,4.25303794662
5306.0,9.50918404652,5.21244162409,4.29674242243
5307.0,9.4121023501,5.15922647199,4.25287587811
5308.0,9.57231106094,5.24704458013,4.32526648081
5309.0,9.5079087533,5.21174257447,4.29616617883
5310.0,9.3808576662,5.14209975638,4.23875790982
5311.0,9.36503605968,5.13342717207,4.23160888761
5312.0,9.1749775169,5.02924693383,4.14573058307
5313.0,9.33243637673,5.11555771623,4.2168786605
5314.0,9.61921793971,5.27275649886,4.34646144085
5315.0,9.8584151244,5.40387199266,4.45454313174
5316.0,9.95509829169,5.45686869175,4.49822959994
5317.0,9.95410196886,5.45632255923,4.49777940963
5318.0,10.0202179518,5.49256391284,4.52765403896
5319.0,9.87475481879,5.41282856587,4.46192625292
5320.0,9.90707553135,5.43054510461,4.47653042674
5321.0,9.71526346039,5.32540367314,4.38985978725
5322.0,10.0184644236,5.4916027196,4.526861704
5323.0,9.81095030485,5.37785423972,4.43309606513
5324.0,9.68537377553,5.30901969774,4.37635407779
5325.0,9.63571704575,5.28180045328,4.35391659247
5326.0,9.66839643453,5.29971359972,4.36868283481
5327.0,9.71514390165,5.32533813724,4.38980576441
5328.0,9.55609092529,5.23815354282,4.31793738247
5329.0,9.54102652412,5.22989601922,4.3111305049
5330.0,9.53983093673,5.2292406602,4.31059027653
5331.0,9.52516506469,5.2212015896,4.30396347509
5332.0,9.53955196634,5.2290877431,4.31046422324
5333.0,9.47670392231,5.19463770416,4.28206621815
5334.0,9.60419339145,5.26452082056,4.33967257089
5335.0,9.89029745491,5.42134823308,4.46894922183
5336.0,10.7839591793,5.91120725224,4.87275192706
5337.0,12.4944860643,6.84882939636,5.64565666794
5338.0,13.3086810798,7.29512888622,6.01355219358
5339.0,13.6307324709,7.47166075981,6.15907171109
5340.0,14.0722628957,7.71368484445,6.35857805125
5341.0,14.0391849778,7.69555324501,6.34363173279
5342.0,14.036793803,7.69424252697,6.34255127603
5343.0,14.1346327047,7.74787273974,6.38675996496
5344.0,13.8171245457,7.57383123041,6.24329331529
5345.0,13.3879086712,7.33855734371,6.04935132749
5346.0,13.442586868,7.36852909602,6.07405777198
5347.0,12.598781138,6.90599854785,5.69278259015
5348.0,10.9379109827,5.99559564816,4.94231533454
5349.0,10.585411966,5.80237396498,4.78303800102
5350.0,10.2032225289,5.59287753285,4.61034499605
