hour_ending,total,process,other
7283.0,34.8292626751,26.327631635,8.5016310401
7284.0,30.1315166004,22.7765794832,7.35493711724
7285.0,33.3467772335,25.2070127182,8.13976451526
7286.0,33.9469913067,25.6607178446,8.28627346215
7287.0,28.8242339837,21.7883973475,7.03583663624
7288.0,28.7655121578,21.7440091956,7.02150296222
7289.0,27.9809500572,21.1509543792,6.82999567797
7290.0,26.9677578966,20.3850768403,6.58268105628
7291.0,29.7382728972,22.4793244004,7.25894849685
7292.0,26.6558583622,20.1493102631,6.50654809912
7293.0,23.856463775,18.0332324644,5.82323131065
7294.0,28.4675710901,21.5187939003,6.94877718984
7295.0,25.1343854788,18.9992205242,6.13516495464
7296.0,23.9830526293,18.1289216771,5.85413095223
7297.0,21.4666779901,16.226780217,5.23989777305
7298.0,19.5019034536,14.7415963151,4.76030713853
7299.0,17.7912692785,13.4485185131,4.34275076541
7300.0,17.8644308976,13.5038217842,4.36060911336
7301.0,18.4757154791,13.9658951688,4.5098203103
7302.0,24.1125294422,18.2267939136,5.88573552858
7303.0,24.4456073401,18.4785693326,5.96703800753
7304.0,24.1337078057,18.2428027553,5.89090505037
7305.0,24.4080638777,18.4501900224,5.9578738553
7306.0,24.6713494415,18.6492090313,6.02214041019
7307.0,23.1344741119,17.4874764984,5.64699761349
7308.0,19.893221851,15.0373960486,4.85582580239
7309.0,18.5772753584,14.0426648414,4.53461051704
7310.0,17.6983732751,13.3782979121,4.32007536302
7311.0,17.2998349811,13.0770406189,4.2227943622
7312.0,17.4721498474,13.2072943761,4.26485547126
7313.0,16.9898607524,12.8427293909,4.14713136155
7314.0,17.5356849377,13.2553209011,4.2803640366
7315.0,17.0500265577,12.8882090547,4.16181750299
7316.0,17.3320838527,13.1014177187,4.230666134
7317.0,17.0153710538,12.8620127683,4.15335828551
7318.0,17.4538594426,13.1934685583,4.26039088427
7319.0,16.8671225097,12.7499508767,4.11717163304
7320.0,17.3056108984,13.0814066666,4.22420423177
7321.0,17.179984697,12.9864451285,4.19353956846
7322.0,17.3806978234,13.1381652871,4.24253253629
7323.0,16.8396869025,12.72921215,4.11047475255
7324.0,17.1934618374,12.9966325733,4.19682926415
7325.0,16.8011807871,12.7001051651,4.10107562202
7326.0,16.8868568938,12.7648682064,4.12198868742
7327.0,16.789147626,12.6910092323,4.09813839372
7328.0,16.2938627172,12.3166206397,3.9772420775
7329.0,16.6914383583,12.6171502582,4.07428810005
7330.0,17.3190880388,13.0915941113,4.22749392746
7331.0,16.7544921222,12.6648129459,4.08967917627
7332.0,16.544152467,12.5058160412,4.03833642583
7333.0,16.5311566531,12.4959924338,4.03516421929
7334.0,16.1821949826,12.2322103836,3.94998459899
7335.0,16.5951730699,12.5443827961,4.05079027377
7336.0,16.3896466791,12.3890242645,4.00062241464
7337.0,16.4758041123,12.4541511431,4.02165296918
7338.0,16.7463095727,12.6586277117,4.08768186104
7339.0,16.8801183236,12.759774484,4.12034383958
7340.0,16.9527986164,12.814713918,4.13808469844
7341.0,17.3802164969,13.1378014498,4.24241504714
7342.0,17.3633700714,13.1250671439,4.23830292753
7343.0,19.2997463479,14.5887846446,4.71096170332
7344.0,22.934242312,17.3361201772,5.59812213482
7345.0,23.6268710622,17.8596820672,5.76718899497
7346.0,21.268371496,16.0768792451,5.19149225091
7347.0,23.0642004514,17.4343562511,5.62984420031
7348.0,23.8367293909,18.0183151346,5.81841425627
7349.0,24.3214251181,18.3846993065,5.93672581163
7350.0,25.6003094747,19.3514150408,6.24889443387
7351.0,27.3706281286,20.6896086693,6.68101945929
7352.0,29.9221395981,22.618310253,7.30382934506
7353.0,31.7266324294,23.9823363306,7.74429609882
7354.0,33.611988103,25.4074870763,8.20450102666
7355.0,35.2720830018,26.6623619608,8.60972104102
7356.0,34.559238541,26.1235189037,8.43571963734
7357.0,34.123638111,25.7942461376,8.3293919734
7358.0,34.8677687904,26.3567386198,8.5110301706
7359.0,32.8038410068,24.7966042318,8.00723677499
7360.0,32.2527222306,24.3800105111,7.87271171948
7361.0,32.5314102406,24.590672314,7.9407379266
7362.0,30.5810754973,23.1164035313,7.464671966
7363.0,35.635965792,26.9374229676,8.69854282438
7364.0,34.4312057075,26.0267381791,8.40446752839
7365.0,39.1732338148,29.6112633635,9.56197045133
7366.0,32.469800456,24.5441011382,7.92569931777
7367.0,30.0227368245,22.694352251,7.32838457354
7368.0,28.0016470942,21.1665993836,6.83504771062
7369.0,30.0506537581,22.715454815,7.33519894315
7370.0,37.7201092862,28.5128385227,9.20727076352
7371.0,36.8272487361,27.8379203114,8.98932842469
7372.0,33.7756390933,25.5311917619,8.24444733135
7373.0,27.2748441667,20.6172050445,6.65763912215
7374.0,31.2717789417,23.6385100721,7.63326886962
7375.0,33.109964624,25.0280047614,8.08195986259
7376.0,34.8913537861,26.3745666481,8.51678713804
7377.0,30.1955330172,22.8249698455,7.37056317172
7378.0,33.163391859,25.0683907028,8.09500115617
7379.0,34.7277027958,26.2508619624,8.47684083336
7380.0,32.5179331002,24.5804848693,7.93744823091
7381.0,34.6627237261,26.2017439255,8.46097980061
7382.0,33.9676883437,25.6763628489,8.2913254948
7383.0,32.4269624027,24.5117196176,7.91524278508
7384.0,28.5325501598,21.5679119372,6.96463822259
7385.0,31.0638459187,23.4813323539,7.58251356484
7386.0,32.0067644187,24.1940896454,7.81267477332
7387.0,34.0317047605,25.7247532112,8.30695154928
7388.0,31.4094383041,23.7425675429,7.66687076121
7389.0,42.5689918636,32.17813559,10.3908562736
7390.0,46.8114031241,35.384997646,11.4264054781
7391.0,29.8586045077,22.570283728,7.2883207797
7392.0,30.2518482109,22.8675388108,7.38430940009
7393.0,29.1144738283,22.0077912458,7.10668258251
7394.0,29.3272201157,22.1686073371,7.15861277861
7395.0,36.9220700452,27.9095962616,9.01247378358
7396.0,25.9280927817,19.5991882493,6.32890453237
7397.0,31.4099196305,23.7429313802,7.66698825033
7398.0,30.4150178748,22.9908796591,7.42413821566
7399.0,30.7216228184,23.222644026,7.49897879239
7400.0,35.9984046029,27.2113924625,8.78701214036
7401.0,36.4017561613,27.5162881288,8.88546803249
7402.0,34.551537318,26.1176975067,8.43383981125
7403.0,36.3921296325,27.5090113826,8.88311824987
7404.0,33.7929668453,25.5442899052,8.2486769401
7405.0,38.091211973,28.7933570892,9.29785488385
7406.0,35.5541402968,26.8755706248,8.67856967203
7407.0,33.4353412988,25.2739587834,8.16138251544
7408.0,33.213449809,25.1062297832,8.10722002584
7409.0,34.2073889119,25.8575538296,8.34983508227
7410.0,30.621025592,23.1466020281,7.47442356391
7411.0,32.2074775451,24.345809804,7.86166774114
7412.0,35.8684464635,27.1131563886,8.75529007486
7413.0,30.2220059715,22.8449808976,7.37702507395
7414.0,36.3290758686,27.4613486949,8.86772717366
7415.0,30.3895075733,22.9715962816,7.41791129168
7416.0,36.0956325442,27.2848875993,8.81074494491
7417.0,40.9541416505,30.9574614128,9.99668023766
7418.0,37.3427493556,28.2275900711,9.11515928447
7419.0,28.6755041131,21.6759716185,6.99953249463
7420.0,27.8471413063,21.0498076069,6.79733369942
7421.0,42.6888421477,32.2687310803,10.4201110674
7422.0,33.629315855,25.4205852196,8.20873063542
7423.0,28.289961633,21.3845379327,6.90542370035
7424.0,29.3585063344,22.1922567623,7.16624957214
7425.0,32.3335850729,24.4411351793,7.89244989357
7426.0,29.8629364457,22.5735582638,7.28937818189
7427.0,31.2428993551,23.6166798334,7.62621952172
7428.0,29.170789022,22.0503602111,7.12042881088
7429.0,32.9910769928,24.9381369457,8.05294004713
7430.0,32.1198761326,24.2795914134,7.84028471921
7431.0,28.5561351555,21.5857399655,6.97039519004
7432.0,32.9073261918,24.8748292536,8.03249693824
7433.0,31.7478107929,23.9983451723,7.74946562061
7434.0,30.1329605797,22.7776709951,7.35528958463
7435.0,30.3336737061,22.9293911537,7.40428255245
7436.0,31.8257856765,24.0572868166,7.7684988599
7437.0,29.5481489526,22.3356086627,7.21254028993
7438.0,35.7182726136,26.9996391477,8.71863346586
7439.0,33.0517241245,24.9839804468,8.06774367769
7440.0,34.2704426758,25.9052165173,8.36522615848
7441.0,42.7311988746,32.3007487637,10.4304501109
7442.0,40.696632004,30.7628084517,9.93382355234
7443.0,34.4581599882,26.0471130685,8.41104691974
7444.0,25.4838284757,19.2633664116,6.22046206406
7445.0,25.4246253233,19.2186144224,6.20601090088
7446.0,29.2790874715,22.132223606,7.14686386546
7447.0,32.2175854003,24.3534503874,7.86413501288
7448.0,36.4705858425,27.5683168642,8.90226897829
7449.0,35.3134770758,26.6936519695,8.61982510632
7450.0,34.6704249492,26.2075653225,8.46285962672
7451.0,43.1191479869,32.594001636,10.5251463509
7452.0,34.2391564571,25.8815670922,8.35758936495
7453.0,38.1643735922,28.8486603604,9.31571323183
7454.0,37.1054554196,28.0482182769,9.05723714265
7455.0,35.6995008823,26.9854494926,8.71405138972
7456.0,35.6648453785,26.9592532062,8.70559217226
7457.0,35.2971119768,26.6812815009,8.61583047586
7458.0,32.5020493276,24.568478238,7.93357108957
7459.0,33.8083692914,25.5559326991,8.2524365923
7460.0,34.4037701003,26.0059994524,8.3977706479
7461.0,26.2457682335,19.8393208744,6.40644735912
7462.0,31.5413217492,23.842258966,7.69906278321
7463.0,29.8162477808,22.5382660447,7.27798173614
7464.0,27.8490666121,21.0512629561,6.79780365596
7465.0,23.5931782112,17.8342134554,5.75896475576
7466.0,22.751338264,17.1978619991,5.55347626487
7467.0,23.3929464113,17.6828571342,5.71008927708
7468.0,24.359449907,18.413442454,5.94600745301
7469.0,24.4475326459,18.4800246818,5.96750796406
7470.0,33.7433902217,25.5068146621,8.23657555955
7471.0,32.3037428335,24.4185772661,7.88516556743
7472.0,35.9786702187,27.1964751327,8.78219508595
7473.0,43.8979341702,33.1826904047,10.7152437655
7474.0,41.115867335,31.0797107492,10.0361565858
7475.0,37.2796955917,28.1799273834,9.09976820825
7476.0,34.2627414527,25.8993951203,8.36334633237
7477.0,29.7825549299,22.512797433,7.26975749695
7478.0,28.264932658,21.3656183925,6.89931426551
7479.0,24.5255075295,18.5389663261,5.98654120335
7480.0,22.8018775405,17.2360649168,5.56581262369
7481.0,22.8639686515,17.2829999299,5.58096872164
7482.0,23.4073862046,17.6937722536,5.71361395103
7483.0,21.9311580067,16.5778832218,5.35327478489
7484.0,20.5016184738,15.4972864093,5.00433206453
7485.0,17.4601166863,13.1981984433,4.26191824296
7486.0,17.6877840934,13.3702934913,4.31749060213
7487.0,16.8161019068,12.7113841217,4.1047177851
7488.0,17.0702422682,12.9034902217,4.16675204649
7489.0,16.6794051973,12.6080543255,4.07135087178
7490.0,16.8454628198,12.7335781977,4.11188462212
7491.0,17.3436356873,13.1101498141,4.23348587315
7492.0,19.5846916016,14.8041763325,4.78051526913
7493.0,18.0627373918,13.6537227563,4.40901463553
7494.0,21.3487530118,16.1376400759,5.21111293585
7495.0,23.7019579871,17.9164406876,5.78551729946
7496.0,21.9104609697,16.5622382175,5.34822275224
7497.0,19.5784343579,14.7994464475,4.77898791043
7498.0,16.3540285224,12.3621003035,3.99192821891
7499.0,16.220701098,12.2613173685,3.95938372952
7500.0,17.2387065229,13.0308332804,4.20787324249
7501.0,16.9253630092,12.7939751913,4.13138781794
7502.0,17.6540912425,13.3448248796,4.30926636294
7503.0,16.9826408558,12.8372718312,4.14536902458
7504.0,17.483701682,13.2160264716,4.26767521041
7505.0,17.1217441975,12.9424208139,4.17932338356
7506.0,17.2338932585,13.0271949073,4.20669835118
7507.0,17.550124731,13.2662360205,4.28388871055
7508.0,16.7511228371,12.6622660848,4.08885675235
7509.0,18.0353017846,13.6329840296,4.40231775504
7510.0,18.0338578053,13.6318925177,4.40196528765
7511.0,23.0521672903,17.4252603183,5.62690697202
7512.0,23.9926791582,18.1361984233,5.85648073487
7513.0,25.6007908011,19.3517788781,6.24901192299
7514.0,23.9503224313,18.10418074,5.8461416913
7515.0,25.0886594668,18.9646559796,6.12400348715
7516.0,23.0747896331,17.4423606719,5.6324289612
7517.0,25.182518123,19.0356042552,6.14691386778
7518.0,27.9265601692,21.1098407631,6.8167194061
7519.0,28.9883663005,21.9124658704,7.07590043008
7520.0,33.3323374402,25.1960975989,8.13623984131
7521.0,35.0593367144,26.5015458695,8.55779084492
7522.0,33.1816822638,25.0822165206,8.09946574316
7523.0,39.7359044256,30.0365891796,9.69931524598
7524.0,35.0651126317,26.5059119172,8.5592007145
7525.0,35.5570282555,26.8777536487,8.67927460683
7526.0,35.5339245863,26.8602894578,8.67363512852
7527.0,31.8854701553,24.1024026431,7.7830675122
7528.0,30.6104364103,23.1385976073,7.47183880303
7529.0,32.2267306027,24.3603632963,7.86636730638
7530.0,30.2152674013,22.8398871752,7.3753802261
7531.0,29.3599503137,22.1933482742,7.16660203953
7532.0,28.4926000651,21.5377134404,6.95488662468
7533.0,26.0070303182,19.6588575683,6.34817274992
7534.0,30.8982696226,23.356172319,7.54209730361
7535.0,28.4555379291,21.5096979675,6.94583996157
7536.0,27.85339855,21.0545374919,6.79886105812
7537.0,28.7481844059,21.7309110524,7.01727335349
7538.0,27.2608856999,20.6066537626,6.65423193734
7539.0,25.7755122996,19.4838518219,6.29166047771
7540.0,24.3873668407,18.4345450181,5.95282182265
7541.0,26.1336191725,19.754546781,6.3790723915
7542.0,31.0763604062,23.4907921239,7.58556828225
7543.0,31.124011724,23.5268120177,7.59719970628
7544.0,34.601595268,26.1555365871,8.44605868093
7545.0,34.7392546304,26.2595940579,8.47966057251
7546.0,32.8611188534,24.8399008718,8.02121798163
7547.0,37.7359930587,28.5248451539,9.21114790483
7548.0,32.8943303779,24.8650056462,8.0293247317
7549.0,33.7669752174,25.5246426904,8.242332527
7550.0,39.0687859769,29.5323106671,9.53647530981
7551.0,29.3647635782,22.1969866473,7.16777693086
7552.0,34.5982259829,26.1529897259,8.445236257
7553.0,32.4130039358,24.5011683355,7.91183560025
7554.0,31.61833398,23.9004729357,7.71786104426
7555.0,30.9459209404,23.3921922128,7.55372872764
7556.0,33.32559887,25.1910038765,8.13459499347
7557.0,26.0782666317,19.7127054903,6.36556114139
7558.0,30.8559128957,23.3241546357,7.53175826005
7559.0,33.0189939264,24.9592395097,8.05975441674
7560.0,38.249087046,28.912695727,9.33639131896
7561.0,44.7133011631,33.7990308089,10.9142703542
7562.0,36.4186025868,27.5290224347,8.8895801521
7563.0,37.368259657,28.2468734486,9.12138620843
7564.0,35.3216596253,26.6998372038,8.62182242155
7565.0,27.9872073009,21.1556842642,6.83152303666
7566.0,29.8836334827,22.5892032682,7.29443021454
7567.0,34.1274887225,25.7971568361,8.33033188644
7568.0,35.1844815893,26.5961435702,8.58833801909
7569.0,39.6569668891,29.9769198607,9.68004702843
7570.0,36.2530262907,27.4038623998,8.84916389088
7571.0,42.1670842845,31.8743314356,10.2927528489
7572.0,33.9041532534,25.6283363239,8.27581692946
7573.0,37.4457532142,28.3054512556,9.14030195859
7574.0,42.0270182899,31.7684547783,10.2585635116
7575.0,32.8798905846,24.8540905269,8.02580005774
7576.0,32.2580168215,24.3840127216,7.87400409994
7577.0,34.1727334081,25.8313575433,8.34137586481
7578.0,31.74684814,23.9976174977,7.74923064235
7579.0,35.7741064808,27.0418442757,8.73226220509
7580.0,32.0274614557,24.2097346497,7.81772680597
7581.0,28.8420430621,21.801859328,7.04018373412
7582.0,33.9229249846,25.642525979,8.28039900558
7583.0,31.198135996,23.5828429635,7.6152930325
7584.0,34.5332469132,26.1038716889,8.42937522426
7585.0,35.5324806069,26.8591979458,8.67328266111
7586.0,36.3103041373,27.4471590398,8.86314509752
7587.0,36.7670829309,27.7924406476,8.97464228327
7588.0,31.8228977178,24.0551037927,7.7677939251
7589.0,32.7879572342,24.7845976006,8.00335963365
7590.0,33.5176481204,25.3361749635,8.18147315691
7591.0,36.2669847575,27.4144136818,8.85257107569
7592.0,38.3626800863,28.9985613323,9.36411875397
7593.0,39.1072920922,29.5614176519,9.54587444031
7594.0,37.8572873222,28.6165321562,9.24075516598
7595.0,38.4911942464,29.0957058943,9.39548835208
7596.0,31.0734724475,23.4886091,7.58486334745
7597.0,34.3508241916,25.9659773482,8.38484684343
7598.0,35.2374274979,26.6361656744,8.60126182354
7599.0,30.8231826977,23.2994136986,7.52376899913
7600.0,33.7770830727,25.5322832739,8.24479979876
7601.0,34.4692304964,26.0554813266,8.41374916977
7602.0,35.5632854992,26.8824835337,8.68080196553
7603.0,34.4629732526,26.0507514415,8.41222181105
7604.0,36.3180053604,27.4529804368,8.86502492363
7605.0,31.7531053837,24.0023473827,7.75075800104
7606.0,35.8029860674,27.0636745144,8.73931155299
7607.0,31.3540857633,23.7007262522,7.6533595111
7608.0,28.456500582,21.5104256422,6.94607493983
7609.0,39.9703104029,30.2137779499,9.756532453
7610.0,38.4098500777,29.0342173888,9.37563268887
7611.0,37.4794460651,28.3309198673,9.14852619778
7612.0,27.0515086975,20.4483845324,6.60312416514
7613.0,24.5543871161,18.5607965648,5.99359055126
7614.0,29.7864055414,22.5157081314,7.27069740999
7615.0,32.1550129629,24.3061515371,7.84886142581
7616.0,34.057215062,25.7440365887,8.31317847326
7617.0,35.7254925102,27.0050967074,8.72039580283
7618.0,35.0617433466,26.503365056,8.55837829058
7619.0,42.2311007013,31.9227217979,10.3083789034
7620.0,33.7727511347,25.5290087381,8.24374239658
7621.0,34.476450393,26.0609388863,8.41551150674
7622.0,33.6095814708,25.4056678898,8.20391358101
7623.0,35.1767803662,26.5903221732,8.58645819298
7624.0,34.1794719783,25.8364512656,8.34302071265
7625.0,32.9126207827,24.878831464,8.03378931869
7626.0,30.4092419575,22.9865136114,7.42272834608
7627.0,32.1752286734,24.3214327041,7.85379596932
7628.0,33.7385769573,25.5031762891,8.23540066824
7629.0,35.6942062915,26.9814472822,8.71275900929
7630.0,38.4050368132,29.0305790157,9.37445779754
7631.0,38.0382660644,28.753334985,9.2849310794
7632.0,42.4385523978,32.0795356788,10.359016719
7633.0,45.0829598706,34.0784578635,11.0045020071
7634.0,44.9977650903,34.0140586594,10.9837064309
7635.0,30.2359644383,22.8555321795,7.38043225875
7636.0,36.5654071516,27.6399928144,8.92541433718
7637.0,43.1364757388,32.6070997792,10.5293759596
7638.0,39.1068107658,29.5610538146,9.54575695119
7639.0,40.5219105055,30.6307355079,9.89117499762
7640.0,33.945066001,25.6592624954,8.28580350564
7641.0,33.7607179736,25.5199128053,8.24080516828
7642.0,28.8102755169,21.7778460655,7.03242945144
7643.0,31.2443433345,23.6177713454,7.62657198913
7644.0,34.1072730119,25.781875669,8.32539734292
7645.0,28.5662430108,21.593380549,6.9728624618
7646.0,26.6000244949,20.107105135,6.49291935987
7647.0,25.9694868558,19.6304782581,6.33900859769
7648.0,21.4714912546,16.2304185902,5.24107266439
7649.0,20.5102823497,15.5038354808,5.00644686889
7650.0,22.4086338373,16.938809834,5.4698240033
7651.0,21.9253820894,16.5735171741,5.35186491532
7652.0,20.7172527198,15.6602855244,5.05696719541
7653.0,16.4291154474,12.418858924,4.01025652343
7654.0,16.3853147411,12.3857497287,3.99956501245
7655.0,16.4565510546,12.4395976507,4.01695340392
7656.0,16.2250330359,12.2645919042,3.96044113168
7657.0,16.4786920709,12.4563341669,4.02235790396
7658.0,16.1383942764,12.1991011884,3.93929308804
7659.0,16.1273237682,12.1907329302,3.93659083801
7660.0,25.2826340229,19.1112824158,6.17135160711
7661.0,27.0332182927,20.4345587146,6.59865957815
7662.0,25.3158455474,19.1363871902,6.17945835718
7663.0,26.09607571,19.7261674708,6.36990823924
7664.0,25.6238944704,19.3692430691,6.25465140132
7665.0,24.2328610528,18.3177532413,5.91510781146
