hour_ending,total,process,other
8003.0,31.2894926008,23.6518999246,7.63759267617
8004.0,33.6153595123,25.4100355432,8.20532396909
8005.0,32.7157317446,24.7300019549,7.98572978974
8006.0,35.2171357814,26.620827054,8.59630872739
8007.0,34.1419708884,25.8081039851,8.33386690331
8008.0,35.919284283,27.1515849766,8.76769930639
8009.0,35.0196565154,26.4715513883,8.54810512706
8010.0,34.4711029985,26.0568967613,8.41420623721
8011.0,36.2484163931,27.4003777528,8.84803864028
8012.0,34.0103180444,25.7085868746,8.30173116976
8013.0,35.0196565154,26.4715513883,8.54810512706
8014.0,33.3081695428,25.177828952,8.13034059077
8015.0,34.84411939,26.3388619077,8.50525748231
8016.0,34.3394501545,25.9573796508,8.38207050366
8017.0,33.5934173716,25.3934493581,8.19996801349
8018.0,32.7157317446,24.7300019549,7.98572978974
8019.0,31.6625089923,23.933865071,7.72864392127
8020.0,32.7376738853,24.74658814,7.99108574534
8021.0,30.5434598179,23.0879696319,7.455490186
8022.0,30.5215176773,23.0713834469,7.45013423042
8023.0,30.8287076467,23.303590038,7.52511760872
8024.0,78.7503428783,59.5278182536,19.2225246247
8025.0,277.45836882,209.732310342,67.7260584784
8026.0,536.265918068,405.366363365,130.899554703
8027.0,452.64441996,342.156412024,110.488007936
8028.0,616.44250009,465.972283649,150.470216441
8029.0,504.910599045,381.664704885,123.24589416
8030.0,575.169333482,434.773669512,140.39566397
8031.0,521.125841003,393.92189566,127.203945343
8032.0,641.785672568,485.129327417,156.656345151
8033.0,371.370730904,280.721182486,90.6495484182
8034.0,225.214131876,170.240603665,54.9735282106
8035.0,145.300855542,109.833717603,35.4671379395
8036.0,234.868673772,177.5385251,57.3301486716
8037.0,160.067916215,120.996220161,39.0716960537
8038.0,37.8501926623,28.6111692637,9.23902339861
8039.0,37.872134803,28.6277554488,9.24437935421
8040.0,35.787631439,27.0520678662,8.73556357284
8041.0,37.1480441607,28.0804113411,9.06763281961
8042.0,34.5588715612,26.1232415016,8.43563005959
8043.0,36.8408541913,27.84820475,8.99264944131
8044.0,36.8408541913,27.84820475,8.99264944131
8045.0,34.8880036713,26.3720342778,8.51596939349
8046.0,36.050937127,27.2511020871,8.79983503994
8047.0,41.8656044056,31.6464411334,10.2191632722
8048.0,152.190687713,115.041779717,37.1489079957
8049.0,358.754000017,271.184126065,87.5698739521
8050.0,535.388232441,404.702915962,130.685316479
8051.0,518.44889984,391.898381079,126.550518761
8052.0,569.2449555,430.295399541,138.949555959
8053.0,679.526154527,513.657565755,165.868588772
8054.0,554.236531279,418.950448946,135.286082333
8055.0,458.83210363,346.833716216,111.998387414
8056.0,503.177169932,380.354396264,122.822773668
8057.0,327.793639526,247.781018916,80.0126206098
8058.0,378.041141669,285.76338275,92.2777589186
8059.0,165.816757072,125.341800653,40.4749564193
8060.0,43.3576699714,32.7743017189,10.5833682525
8061.0,35.7437471576,27.018895496,8.72485166164
8062.0,35.3926729068,26.7535165347,8.63915637214
8063.0,34.7124665459,26.2393447972,8.47312174874
8064.0,37.1699863014,28.0969975262,9.07298877521
8065.0,34.1419708884,25.8081039851,8.33386690331
8066.0,34.2297394511,25.8744487254,8.35529072569
8067.0,36.2923006745,27.433550123,8.85875055148
8068.0,35.6120943136,26.9193783855,8.69271592809
8069.0,33.6811859343,25.4597940984,8.22139183587
8070.0,36.3800692372,27.4998948633,8.88017437386
8071.0,39.1886632434,29.6229265536,9.5657366898
8072.0,181.922288326,137.516060501,44.4062278247
8073.0,302.18716136,228.424940928,73.7622204323
8074.0,491.174818983,371.281753025,119.893065958
8075.0,508.399399412,384.301908313,124.097491099
8076.0,555.728596845,420.078309531,135.650287314
8077.0,492.557173845,372.326682685,120.23049116
8078.0,559.568471463,422.98089192,136.587579543
8079.0,448.190165403,338.789416452,109.400748951
8080.0,575.213217764,434.806841883,140.406375881
8081.0,330.755828517,250.020153902,80.7356746149
8082.0,306.795010901,231.908039794,74.8869711068
8083.0,244.676810654,184.952549832,59.7242608221
8084.0,69.3591066699,52.4289310392,16.9301756307
8085.0,35.6779207356,26.9691369407,8.70878379486
8086.0,35.985110705,27.2013435318,8.78376717316
8087.0,35.1074250781,26.5378961287,8.56952894944
8088.0,33.5056488089,25.3271046178,8.17854419112
8089.0,36.3581270965,27.4833086782,8.87481841826
8090.0,33.5934173716,25.3934493581,8.19996801349
8091.0,35.5023836102,26.8364474601,8.66593615011
8092.0,32.3646574939,24.4646229936,7.90003450027
8093.0,35.4584993289,26.80327509,8.65522423894
8094.0,34.2297394511,25.8744487254,8.35529072569
8095.0,34.5369294206,26.1066553166,8.43027410401
8096.0,134.417553768,101.606969803,32.8105839652
8097.0,334.859008823,253.121770512,81.7372383108
8098.0,454.202311948,343.334031165,110.868280783
8099.0,495.32188357,374.416542005,120.905341565
8100.0,553.139424246,418.121139692,135.018284554
8101.0,443.692026565,335.389248511,108.302778054
8102.0,478.05341886,361.363214347,116.690204513
8103.0,442.24384528,334.294560295,107.949284985
8104.0,625.702083454,472.971653753,152.730429701
8105.0,428.705544485,324.060884101,104.644660384
8106.0,272.499445028,205.983832514,66.5156125144
8107.0,298.149807476,225.373082873,72.7767246032
8108.0,239.0376805,180.689900266,58.3477802344
8109.0,157.61039646,119.138567433,38.4718290274
8110.0,36.2703585338,27.4169639379,8.85339459588
8111.0,35.7437471576,27.018895496,8.72485166164
8112.0,34.8660615307,26.3554480928,8.51061343791
8113.0,33.4398223869,25.2773460626,8.16247632434
8114.0,35.7656892983,27.0354816811,8.73020761724
8115.0,34.1639130291,25.8246901702,8.33922285891
8116.0,35.9412264237,27.1681711617,8.77305526199
8117.0,33.1106902768,25.0285532864,8.08213699044
8118.0,38.1134983504,28.8102034847,9.30329486573
8119.0,142.207013707,107.495065506,34.7119482008
8120.0,179.596421415,135.757924883,43.8384965319
8121.0,369.812838916,279.543563345,90.269275571
8122.0,419.75315109,317.293720588,102.459430502
8123.0,394.519689315,298.219607746,96.3000815693
8124.0,455.079997575,343.997478568,111.082519007
8125.0,479.633252989,362.557419673,117.075833316
8126.0,479.413831582,362.391557822,117.02227376
8127.0,307.957944357,232.787107604,75.1708367534
8128.0,533.435381921,403.22674549,130.208636431
8129.0,491.855025344,371.795924762,120.059100582
8130.0,364.897799405,275.828257887,89.0695415181
8131.0,151.466597071,114.49443561,36.9721614611
8132.0,29.6877163316,22.4411084137,7.24660791785
8133.0,30.6312283806,23.1543143722,7.47691400837
8134.0,28.4808985946,21.5288682344,6.95203036023
8135.0,29.3366420809,22.1757294525,7.16091262838
8136.0,28.65643572,21.661557715,6.99487800498
8137.0,29.0294521114,21.9435228613,7.08592925005
8138.0,29.4024685029,22.2254880077,7.17698049515
8139.0,29.0075099708,21.9269366763,7.08057329448
8140.0,29.2049892368,22.076212342,7.1287768948
8141.0,28.3492457505,21.4293511238,6.91989462665
8142.0,30.0387905824,22.706487375,7.33230320735
8143.0,28.4808985946,21.5288682344,6.95203036023
8144.0,27.9762293591,21.1473859775,6.82884338158
8145.0,24.619081836,18.6096996602,6.00938217579
8146.0,194.846209183,147.285323514,47.5608856693
8147.0,220.825703741,166.923366649,53.9023370919
8148.0,218.872853221,165.447196177,53.4256570441
8149.0,218.916737502,165.480368547,53.4363689552
8150.0,52.7050218985,39.8400165632,12.8650053353
8151.0,25.8917259951,19.5716983949,6.32002760021
8152.0,24.684908258,18.6594582154,6.02545004256
8153.0,26.2647423865,19.8536635412,6.41107884528
8154.0,27.9981714998,21.1639721626,6.83419933718
8155.0,32.3646574939,24.4646229936,7.90003450027
8156.0,29.0733363928,21.9766952315,7.09664116125
8157.0,29.599947769,22.3747636735,7.2251840955
8158.0,28.9197414081,21.860591936,7.0591494721
8159.0,29.4463527842,22.2586603779,7.18769240633
8160.0,28.3492457505,21.4293511238,6.91989462665
8161.0,28.5028407353,21.5454544195,6.95738631583
8162.0,28.1517664845,21.2800754582,6.87169102633
8163.0,29.1830470961,22.0596261569,7.1234209392
8164.0,28.4808985946,21.5288682344,6.95203036023
8165.0,29.5121792063,22.3084189332,7.20376027313
8166.0,27.9323450777,21.1142136073,6.81813147038
8167.0,30.3898648332,22.9718663364,7.41799849685
8168.0,24.4435447106,18.4770101796,5.96653453104
8169.0,25.1018089308,18.974595732,6.12721319884
8170.0,24.0266440378,18.161872663,5.86477137477
8171.0,25.4528831816,19.2399746933,6.21290848834
8172.0,23.6316855057,17.8633213316,5.76836417409
8173.0,25.8039574324,19.5053536546,6.29860377784
8174.0,25.2334617749,19.0741128425,6.15934893241
8175.0,24.3996604293,18.4438378094,5.95582261986
8176.0,24.7726768207,18.7258029558,6.04687386494
8177.0,24.6410239767,18.6262858453,6.01473813139
8178.0,28.6344935793,21.6449715299,6.98952204938
8179.0,28.6783778607,21.6781439001,7.00023396058
8180.0,29.4024685029,22.2254880077,7.17698049515
8181.0,27.712923671,20.9483517565,6.76457191446
8182.0,30.1046170044,22.7562459303,7.34837107413
8183.0,28.1517664845,21.2800754582,6.87169102633
8184.0,29.3146999402,22.1591432674,7.15555667278
8185.0,28.4589564539,21.5122820493,6.94667440463
8186.0,29.0733363928,21.9766952315,7.09664116125
8187.0,27.2082544355,20.5668694997,6.64138493581
8188.0,28.7442042827,21.7279024553,7.01630182735
8189.0,28.2395350472,21.3464201985,6.8931148487
8190.0,29.6218899096,22.3913498585,7.23054005108
8191.0,27.844576515,21.047868867,6.79670764801
8192.0,86.8908770682,65.6812929184,21.2095841498
8193.0,319.1484361,241.246061994,77.9023741058
8194.0,388.946385584,294.006716735,94.9396688486
8195.0,469.364331153,354.795085055,114.569246098
8196.0,460.236400633,347.895232062,112.341168571
8197.0,479.984327239,362.822798634,117.161528605
8198.0,481.608045649,364.05017633,117.557869319
8199.0,427.037941793,322.800334034,104.237607759
8200.0,542.080585346,409.761702411,132.318882935
8201.0,493.500685894,373.039888643,120.460797251
8202.0,281.824854814,213.032961173,68.7918936415
8203.0,245.466727718,185.549652495,59.9170752234
8204.0,246.695487595,186.478478859,60.2170087364
8205.0,131.543133339,99.4341795567,32.1089537823
8206.0,30.9164762094,23.3699347783,7.5465414311
8207.0,30.5654019586,23.104555817,7.4608461416
8208.0,31.9696989617,24.1660716621,7.80362729957
8209.0,30.1923855671,22.8225906706,7.3697948965
8210.0,31.6405668516,23.9172788859,7.72328796567
8211.0,30.9384183501,23.3865209634,7.5518973867
8212.0,30.0387905824,22.706487375,7.33230320735
8213.0,29.8851955977,22.5903840795,7.2948115182
8214.0,38.0476719284,28.7604449294,9.28722699895
8215.0,192.871416523,145.792566857,47.078849666
8216.0,165.399856399,125.026663136,40.373193263
8217.0,324.304839159,245.143815489,79.1610236704
8218.0,492.008620329,371.912028058,120.096592271
8219.0,433.576699714,327.743017189,105.833682525
8220.0,559.568471463,422.98089192,136.587579543
8221.0,532.009142777,402.14864346,129.860499317
8222.0,373.301639283,282.180766773,91.1208725103
8223.0,460.170574211,347.845473506,112.325100705
8224.0,591.099327611,446.815239881,144.28408773
8225.0,623.771175075,471.512069466,152.259105609
8226.0,500.609939473,378.41381261,122.196126863
8227.0,203.974139704,154.185176508,49.7889631963
8228.0,37.4771762708,28.3292041173,9.14797215351
8229.0,34.4711029985,26.0568967613,8.41420623721
8230.0,33.0448638547,24.9787947311,8.06606912364
8231.0,33.5714752309,25.376863173,8.19461205789
8232.0,35.4584993289,26.80327509,8.65522423894
8233.0,30.6970548026,23.2040729275,7.49298187515
8234.0,32.5401946192,24.5973124742,7.94288214499
8235.0,30.7848233653,23.2704176678,7.51440569752
8236.0,32.2768889312,24.3982782533,7.87861067789
8237.0,33.2204009801,25.1114842117,8.10891676839
8238.0,32.2110625091,24.348519698,7.86254281109
8239.0,138.432965511,104.642241672,33.7907238387
8240.0,194.341539948,146.903841257,47.4376986907
8241.0,326.652648211,246.918537292,79.7341109189
8242.0,521.389146691,394.120929881,127.26821681
8243.0,425.9627769,321.987610966,103.975165934
8244.0,551.581532258,416.943520551,134.638011707
8245.0,565.097890913,427.160610561,137.937280352
8246.0,635.049435381,480.037368597,155.012066784
8247.0,588.422386449,444.791725301,143.630661148
8248.0,650.95748737,492.062352781,158.895134589
8249.0,590.155815562,446.102033922,144.05378164
8250.0,520.928361737,393.772619994,127.155741743
8251.0,279.542872184,211.307997924,68.2348742598
8252.0,140.714948141,106.367204921,34.3477432204
8253.0,58.9146477091,44.5339069408,14.3807407683
8254.0,38.003787647,28.7272725592,9.27651508776
8255.0,37.6527133962,28.4618935979,9.19081979826
8256.0,38.1573826317,28.8433758548,9.3140067769
8257.0,37.2577548641,28.1633422665,9.09441259758
8258.0,37.2796970048,28.1799284516,9.09976855318
8259.0,37.8501926623,28.6111692637,9.23902339861
8260.0,37.3455234268,28.2296870068,9.11583641996
8261.0,40.7904395126,30.8337180645,9.95672144812
8262.0,39.2106053841,29.6395127387,9.5710926454
8263.0,105.16868025,79.4975850907,25.6710951593
8264.0,232.279501173,175.581355261,56.6981459117
8265.0,345.983674144,261.530966347,84.4527077965
8266.0,538.350421432,406.942050948,131.408370484
8267.0,394.080846501,297.887884044,96.1929624573
8268.0,546.732319169,413.277973648,133.454345521
8269.0,484.987135313,366.604448832,118.382686481
8270.0,504.076797699,381.034429852,123.042367847
8271.0,398.381506073,301.138776319,97.2427297536
8272.0,531.680010667,401.899850683,129.780159984
8273.0,375.978580446,284.204281353,91.7742990929
8274.0,385.325932373,291.269996197,94.0559361757
8275.0,314.101743745,237.431239426,76.6705043193
8276.0,265.170770043,200.444046697,64.7267233462
8277.0,93.5174035517,70.6903208127,22.827082739
8278.0,30.8287076467,23.303590038,7.52511760872
8279.0,29.9510220197,22.6401426347,7.31087938498
8280.0,30.0826748638,22.7396597453,7.34301511855
8281.0,29.5341213469,22.3250051182,7.2091162287
8282.0,30.2801541298,22.8889354109,7.39121871887
8283.0,31.5308561482,23.8343479605,7.6965081877
8284.0,28.1737086252,21.2966616433,6.87704698193
8285.0,32.7157317446,24.7300019549,7.98572978974
8286.0,31.816103977,24.0499683666,7.76613561042
8287.0,111.795206733,84.5066129847,27.2885937483
8288.0,205.992816646,155.711105535,50.2817111109
8289.0,290.821132491,219.833297056,70.987835435
8290.0,505.766342531,382.311566103,123.454776428
8291.0,604.132959172,456.667433819,147.465525353
8292.0,608.982172261,460.332980722,148.649191539
8293.0,572.689871586,432.899430598,139.790440988
8294.0,525.119310605,396.940581344,128.178729261
8295.0,500.566055191,378.380640239,122.185414952
8296.0,578.263175317,437.112321609,141.150853708
8297.0,445.315744975,336.616626207,108.699118768
8298.0,355.396852493,268.646439747,86.7504127461
8299.0,59.1779533972,44.7329411618,14.4450122354
8300.0,34.0980866071,25.774931615,8.32315499214
8301.0,29.7096584723,22.4576945988,7.25196387345
8302.0,30.7189969433,23.2206591126,7.49833783075
8303.0,30.1923855671,22.8225906706,7.3697948965
8304.0,28.0859400625,21.2303169029,6.85562315955
8305.0,29.863253457,22.5737978944,7.2894555626
8306.0,29.863253457,22.5737978944,7.2894555626
8307.0,29.1830470961,22.0596261569,7.1234209392
8308.0,29.1611049555,22.0430399719,7.11806498363
8309.0,30.9164762094,23.3699347783,7.5465414311
8310.0,28.0639979218,21.2137307178,6.85026720395
8311.0,29.4902370656,22.2918327481,7.19840431753
8312.0,26.6597009187,20.1522148727,6.50748604598
8313.0,26.7913537627,20.2517319832,6.53962177953
8314.0,68.7008424497,51.9313454868,16.7694969629
8315.0,236.558218604,178.815661352,57.7425572523
8316.0,250.513420073,189.364475063,61.1489450098
8317.0,239.454581173,181.005037782,58.4495433907
8318.0,109.074381289,82.4499260343,26.6244552547
8319.0,48.9529158432,37.0037789143,11.9491369289
8320.0,45.5079997575,34.3997478568,11.1082519007
8321.0,46.3637432437,35.0466090749,11.3171341688
8322.0,26.2428002459,19.8370773562,6.40572288971
8323.0,30.3679226925,22.9552801513,7.41264254125
8324.0,29.863253457,22.5737978944,7.2894555626
8325.0,29.4463527842,22.2586603779,7.18769240633
8326.0,29.4244106436,22.2420741928,7.18233645075
8327.0,29.9510220197,22.6401426347,7.31087938498
8328.0,29.4463527842,22.2586603779,7.18769240633
8329.0,29.4244106436,22.2420741928,7.18233645075
8330.0,28.4150721726,21.4791096791,6.93596249345
8331.0,30.2801541298,22.8889354109,7.39121871887
8332.0,29.731600613,22.4742807839,7.25731982905
8333.0,28.1078822031,21.246903088,6.86097911513
8334.0,29.3585842215,22.1923156375,7.16626858395
8335.0,28.4589564539,21.5122820493,6.94667440463
8336.0,28.5247828759,21.5620406045,6.9627422714
8337.0,25.694246729,19.4224227291,6.27182399986
8338.0,24.0705283192,18.1950450332,5.87548328596
8339.0,26.0233788391,19.6712155053,6.35216333376
8340.0,25.1676353528,19.0243542872,6.14328106561
8341.0,24.8165611021,18.758975326,6.05758577614
8342.0,25.3212303376,19.1404575828,6.18077275479
8343.0,26.769411622,20.2351457981,6.53426582393
8344.0,25.3870567596,19.190216138,6.19684062156
8345.0,25.7381310104,19.4555950993,6.28253591106
8346.0,26.4402795119,19.9863530219,6.45392649003
8347.0,30.6531705213,23.1709005573,7.48226996397
8348.0,29.7754848943,22.5074531541,7.26803174023
8349.0,28.8977992674,21.8440057509,7.0537935165
8350.0,30.2801541298,22.8889354109,7.39121871887
8351.0,28.4150721726,21.4791096791,6.93596249345
8352.0,29.9290798791,22.6235564497,7.3055234294
8353.0,29.9729641604,22.6567288198,7.31623534058
8354.0,27.9981714998,21.1639721626,6.83419933718
8355.0,30.1265591451,22.7728321154,7.35372702972
8356.0,27.9762293591,21.1473859775,6.82884338158
8357.0,28.6344935793,21.6449715299,6.98952204938
8358.0,29.4682949249,22.275246563,7.19304836193
8359.0,45.7713054455,34.5987820777,11.1725233678
8360.0,141.482923065,106.947721399,34.5352016663
8361.0,281.429896282,212.734409841,68.6954864408
8362.0,425.721413353,321.80516293,103.916250423
8363.0,459.380657147,347.248370844,112.132286303
8364.0,526.58943403,398.051855744,128.537578286
8365.0,519.260759045,392.512069927,126.748689118
8366.0,592.766930303,448.075789947,144.691140356
8367.0,512.327042592,387.270835442,125.05620715
8368.0,724.419774345,547.592900429,176.826873916
