hour_ending,total,process,other
4378.0,28.0440108662,22.5489006274,5.49511023881
4379.0,31.4157144627,25.259932573,6.15578188966
4380.0,33.1550853657,26.658480799,6.49660456669
4381.0,40.219607187,32.338738209,7.88086897801
4382.0,39.844973454,32.0375124372,7.80746101679
4383.0,40.8083173387,32.8120929931,7.9962243456
4384.0,27.9102131045,22.4413199947,5.46889310982
4385.0,22.6385812909,18.2026430638,4.43593822714
4386.0,24.993421898,20.0960622004,4.89735969758
4387.0,18.6781675426,15.0182563339,3.65991120868
4388.0,15.2529448414,12.2641921352,2.98875270623
4389.0,17.045834849,13.7057726142,3.34006223485
4390.0,18.2500147049,14.673998309,3.57601639587
4391.0,17.7148236579,14.243675778,3.47114787987
4392.0,17.5542663437,14.1145790186,3.43968732505
4393.0,18.1162169432,14.5664176763,3.54979926688
4394.0,17.875380972,14.3727725373,3.50260843467
4395.0,15.681097679,12.60845016,3.07264751903
4396.0,21.4076418826,17.2129012423,4.19474064032
4397.0,19.8555878461,15.9649659022,3.89062194389
4398.0,18.5978888855,14.9537079542,3.64418093127
4399.0,11.8544816925,9.53164406292,2.32283762958
4400.0,13.2192188625,10.6289665171,2.59025234539
4401.0,23.4948869662,18.8911591134,4.60372785276
4402.0,31.1748784916,25.0662874341,6.10859105747
4403.0,38.2126407605,30.7250287175,7.48761204297
4404.0,51.9402911177,41.7628016391,10.1774894786
4405.0,49.3178549871,39.654221237,9.66363375014
4406.0,51.1375045471,41.1173178425,10.0201867046
4407.0,46.6151401994,37.4810924551,9.13404774429
4408.0,43.6448298882,35.0928024077,8.55202748045
4409.0,33.8508337269,27.2179000894,6.63293363751
4410.0,34.4930629834,27.7342871267,6.75877585672
4411.0,33.0748067086,26.5939324193,6.48087428928
4412.0,28.6594805704,23.0437715382,5.61570903224
4413.0,22.1569093485,17.8153527858,4.34155656273
4414.0,18.7316866473,15.061288587,3.67039806028
4415.0,18.4373315714,14.8246111949,3.61272037647
4416.0,17.9824191814,14.4588370435,3.52358213787
4417.0,20.3372597885,16.3522561802,3.98500360831
4418.0,19.8555878461,15.9649659022,3.89062194389
4419.0,18.1162169432,14.5664176763,3.54979926688
4420.0,16.055731412,12.9096759318,3.14605548025
4421.0,13.0051424437,10.4568375047,2.548304939
4422.0,12.4699513966,10.0265149736,2.44343642298
4423.0,11.131973779,8.95070864603,2.18126513297
4424.0,11.3192906454,9.10132153184,2.21796911356
4425.0,10.8376187031,8.71403125393,2.12358744917
4426.0,10.5432636272,8.47735386184,2.06590976536
4427.0,11.586886169,9.31648279742,2.27040337158
4428.0,12.1488367684,9.76832145502,2.38051531338
4429.0,12.576989606,10.1125794798,2.46441012618
4430.0,13.6206121478,10.9517084154,2.6689037324
4431.0,12.3361536349,9.91893434091,2.41721929399
4432.0,13.9417267761,11.2099019341,2.73182484202
4433.0,13.9952458808,11.2529341872,2.74231169362
4434.0,14.7177537943,11.8338696041,2.88388419022
4435.0,13.7008908049,11.0162567951,2.68463400981
4436.0,14.8783111084,11.9629663634,2.91534474502
4437.0,17.1528730584,13.7918371204,3.36103593805
4438.0,18.8922439614,15.1903853463,3.70185861508
4439.0,21.7019969585,17.4495786344,4.25241832412
4440.0,18.2767742573,14.6955144356,3.58125982168
4441.0,18.3570529143,14.7600628152,3.59699009906
4442.0,18.3570529143,14.7600628152,3.59699009906
4443.0,19.0528012755,15.3194821056,3.73331916988
4444.0,18.0626978385,14.5233854232,3.53931241528
4445.0,14.6909942419,11.8123534775,2.87864076441
4446.0,14.3698796137,11.5541599589,2.81571965481
4447.0,12.8178255772,10.3062246188,2.51160095839
4448.0,10.2221489989,8.21916034316,2.00298865574
4449.0,10.0080725801,8.04703133076,1.96104124934
4450.0,12.041798559,9.68225694882,2.35954161018
4451.0,15.5205403649,12.4793534007,3.04118696423
4452.0,24.4849904032,19.6872557958,4.79773460736
4453.0,46.9094952753,37.7177698472,9.1917254281
4454.0,47.9531178171,38.5568987828,9.39621903432
4455.0,49.0502594635,39.4390599714,9.61119949212
4456.0,49.9065651389,40.1275760211,9.77898911775
4457.0,47.5784840841,38.255673011,9.3228110731
4458.0,29.1411525127,23.4310618161,5.71009069663
4459.0,17.3401899249,13.9424500062,3.39773991865
4460.0,17.6613045532,14.2006435249,3.46066102827
4461.0,21.0865272544,16.9547077237,4.13181953072
4462.0,21.889313825,17.6001915203,4.28912230473
4463.0,19.7217900844,15.8573852695,3.8644048149
4464.0,19.2668776944,15.4916111181,3.7752665763
4465.0,17.5542663437,14.1145790186,3.43968732505
4466.0,17.955659629,14.4373209169,3.51833871206
4467.0,17.1261135061,13.7703209938,3.35579251226
4468.0,18.1162169432,14.5664176763,3.54979926688
4469.0,13.0854211007,10.5213858843,2.56403521639
4470.0,13.8882076713,11.1668696809,2.7213379904
4471.0,11.0784546743,8.90767639293,2.17077828137
4472.0,10.8108591507,8.69251512734,2.11834402336
4473.0,11.9347603496,9.59619244261,2.33856790699
4474.0,12.1755963207,9.78983758153,2.38575873917
4475.0,13.1121806531,10.5429020109,2.56927864219
4476.0,20.3105002361,16.3307400536,3.9797601825
4477.0,27.722896238,22.2907071088,5.43218912921
4478.0,38.5069958364,30.9617061096,7.54528972678
4479.0,39.4703397211,31.7362866655,7.73405305559
4480.0,39.0689464358,31.4135447672,7.65540166859
4481.0,40.1928476346,32.3172220824,7.8756255522
4482.0,25.7159298115,20.6769976173,5.03893219418
4483.0,16.2430482784,13.0602888176,3.18275946083
4484.0,14.2360818519,11.4465793261,2.7895025258
4485.0,16.4303651449,13.2109017035,3.21946344144
4486.0,19.0528012755,15.3194821056,3.73331916988
4487.0,16.8852775349,13.5766758549,3.30860168005
4488.0,23.1202532332,18.5899333417,4.53031989154
4489.0,22.799138605,18.3317398231,4.46739878194
4490.0,21.4879205397,17.277449622,4.21047091772
4491.0,20.4710575503,16.459836813,4.01122073731
4492.0,17.7951023149,14.3082241576,3.48687815726
4493.0,23.5751656232,18.9557074931,4.61945813014
4494.0,21.9428329297,17.6432237734,4.29960915633
4495.0,19.0528012755,15.3194821056,3.73331916988
4496.0,23.3343296521,18.7620623541,4.57226729796
4497.0,38.5605149411,31.0047383627,7.55577657838
4498.0,29.1411525127,23.4310618161,5.71009069663
4499.0,41.4505465952,33.3284800304,8.12206656481
4500.0,46.8827357229,37.6962537206,9.18648200229
4501.0,49.3713740918,39.6972534901,9.67412060174
4502.0,43.0026006317,34.5764153705,8.42618526124
4503.0,46.4545828853,37.3519956958,9.1025871895
4504.0,48.8361830447,39.266930959,9.56925208572
4505.0,35.295849554,28.3797709233,6.91607863073
4506.0,30.1044963974,24.205642372,5.89885402544
4507.0,18.9457630661,15.2334175994,3.71234546668
4508.0,19.8555878461,15.9649659022,3.89062194389
4509.0,22.6385812909,18.2026430638,4.43593822714
4510.0,21.3808823303,17.1913851158,4.18949721453
4511.0,21.1668059114,17.0192561033,4.14754980811
4512.0,20.1767024744,16.2231594209,3.95354305351
4513.0,18.6781675426,15.0182563339,3.65991120868
4514.0,18.4908506761,14.867643448,3.62320722807
4515.0,16.4303651449,13.2109017035,3.21946344144
4516.0,18.2767742573,14.6955144356,3.58125982168
4517.0,18.1429764955,14.5879338028,3.55504269267
4518.0,14.3966391661,11.5756760855,2.82096308062
4519.0,28.9003165415,23.2374166771,5.66289986442
4520.0,25.9300062303,20.8491266297,5.08087960058
4521.0,33.3156426798,26.7875775583,6.52806512149
4522.0,40.9688746529,32.9411897525,8.02768490042
4523.0,42.9223219746,34.5118669908,8.41045498383
4524.0,45.8926322859,36.9001570382,8.99247524769
4525.0,50.2009202147,40.3642534132,9.83666680154
4526.0,50.6290730524,40.708511438,9.92056161436
4527.0,52.8233563454,42.4728338154,10.35052253
4528.0,42.0124971946,33.780318688,8.23217850662
4529.0,41.3167488335,33.2208993977,8.09584943582
4530.0,41.7181421187,33.5436412959,8.17450082281
4531.0,38.8013509122,31.1983835016,7.60296741057
4532.0,32.9677684992,26.5078679131,6.45990058608
4533.0,25.1004601074,20.1821267066,4.91833340078
4534.0,24.7525859268,19.9024170614,4.85016886537
4535.0,22.5315430815,18.1165785576,4.41496452394
4536.0,22.0498711391,17.7292882796,4.32058285953
4537.0,17.8486214196,14.3512564107,3.49736500886
4538.0,17.6345450008,14.1791273983,3.45541760246
4539.0,18.7584461996,15.0828047135,3.67564148607
4540.0,17.2063921632,13.8348693735,3.37152278967
4541.0,22.5850621862,18.1596108107,4.42545137554
4542.0,25.2877769738,20.3327395924,4.95503738137
4543.0,21.0062485973,16.890159344,4.11608925331
4544.0,31.4424740151,25.2814486996,6.16102531547
4545.0,31.817107748,25.5826744713,6.23443327667
4546.0,30.4256110257,24.4638358906,5.96177513506
4547.0,40.7815577864,32.7905768666,7.99098091981
4548.0,34.2254674598,27.5191258611,6.7063415987
4549.0,45.5715176576,36.6419635195,8.92955413807
4550.0,42.0124971946,33.780318688,8.23217850662
4551.0,43.5913107835,35.0497701546,8.54154062885
4552.0,43.6180703358,35.0712862812,8.54678405464
4553.0,37.7042092658,30.316222313,7.38798695277
4554.0,29.917179531,24.0550294861,5.86215004485
4555.0,26.7863119056,21.5376426794,5.24866922619
4556.0,24.1906353274,19.4505784038,4.74005692357
4557.0,23.0132150238,18.5038688355,4.50934618834
4558.0,23.6019251756,18.9772236196,4.62470155595
4559.0,21.6484778538,17.4065463813,4.24193147252
4560.0,19.4809541132,15.6637401305,3.81721398269
4561.0,19.1330799326,15.3840304853,3.74904944729
4562.0,20.604855312,16.5674174457,4.0374378663
4563.0,17.1261135061,13.7703209938,3.35579251226
4564.0,19.9091069508,16.0079981553,3.90110879549
4565.0,25.2877769738,20.3327395924,4.95503738137
4566.0,24.2709139844,19.5151267834,4.75578720096
4567.0,23.708963385,19.0632881258,4.64567525915
4568.0,25.7694489162,20.7200298704,5.04941904578
4569.0,32.1382223763,25.84086799,6.29735438628
4570.0,30.3185728163,24.3777713844,5.94080143186
4571.0,35.9648383628,28.9176740871,7.04716427574
4572.0,41.664623014,33.5006090428,8.16401397121
4573.0,45.59827721,36.6634796461,8.93479756388
4574.0,41.4237870429,33.3069639039,8.11682313902
4575.0,46.9094952753,37.7177698472,9.1917254281
4576.0,39.7914543493,31.9944801841,7.79697416519
4577.0,41.0223937576,32.9842220056,8.03817175202
4578.0,43.7251085452,35.1573507874,8.56775775784
4579.0,30.5594087874,24.5714165234,5.98799226405
4580.0,25.9300062303,20.8491266297,5.08087960058
4581.0,20.3372597885,16.3522561802,3.98500360831
4582.0,19.9358665032,16.0295142819,3.9063522213
4583.0,22.799138605,18.3317398231,4.46739878194
4584.0,26.813071458,21.559158806,5.253912652
4585.0,24.8596241362,19.9884815676,4.87114256857
4586.0,30.3988514733,24.4423197641,5.95653170925
4587.0,29.2214311698,23.4956101958,5.72582097404
4588.0,26.0638039921,20.9567072625,5.10709672959
4589.0,25.0469410027,20.1390944535,4.90784654918
4590.0,20.8456912832,16.7610625847,4.08462869851
4591.0,28.4989232562,22.9146747788,5.58424847742
4592.0,34.3592652216,27.6267064939,6.73255872771
4593.0,33.9311123839,27.282448469,6.6486639149
4594.0,39.2295037499,31.5426415265,7.68686222338
4595.0,41.0491533099,33.0057381321,8.04341517781
4596.0,56.8372891983,45.7002527983,11.1370364
4597.0,80.5462525833,64.7635409241,15.7827116592
4598.0,80.0110615363,64.3332183931,15.6778431432
4599.0,72.1169935921,57.98596106,14.1310325321
4600.0,61.7075277266,49.6161878309,12.0913398957
4601.0,58.6569387584,47.1633494039,11.4935893545
4602.0,55.3655138189,44.5168658379,10.848647981
4603.0,16.7247202208,13.4475790956,3.27714112525
4604.0,16.0022123073,12.8666436787,3.13556862865
4605.0,13.8882076713,11.1668696809,2.7213379904
4606.0,17.500747239,14.0715467655,3.42920047345
4607.0,19.1063203802,15.3625143587,3.74380602148
4608.0,20.8992103879,16.8040948378,4.09511555011
4609.0,18.2232551526,14.6524821825,3.57077297008
4610.0,18.330293362,14.7385466887,3.59174667327
4611.0,16.4036055926,13.1893855769,3.21422001565
4612.0,15.681097679,12.60845016,3.07264751903
4613.0,13.2459784149,10.6504826437,2.5954957712
4614.0,14.9050706608,11.98448249,2.92058817083
4615.0,15.8684145455,12.7590630459,3.10935149964
4616.0,20.5513362073,16.5243851926,4.0269510147
4617.0,13.7811694619,11.0808051747,2.7003642872
4618.0,12.3361536349,9.91893434091,2.41721929399
4619.0,14.9853493178,12.0490308696,2.93631844822
4620.0,27.803174895,22.3552554884,5.4479194066
4621.0,29.2749502745,23.5386424489,5.73630782564
4622.0,41.8251803282,33.6297058022,8.19547452603
4623.0,42.4674095846,34.1460928394,8.32131674522
4624.0,45.59827721,36.6634796461,8.93479756388
4625.0,45.7855940764,36.8140925319,8.97150154447
4626.0,35.295849554,28.3797709233,6.91607863073
4627.0,16.1895291737,13.0172565645,3.17227260924
4628.0,12.3896727396,9.96196659401,2.42770614559
4629.0,13.4332952813,10.8010955295,2.63219975179
4630.0,20.069664265,16.1370949147,3.93256935031
4631.0,19.4541945608,15.6422240039,3.81197055688
4632.0,18.6246484379,14.9752240808,3.64942435708
4633.0,19.1330799326,15.3840304853,3.74904944729
4634.0,18.1964956002,14.6309660559,3.56552954427
4635.0,17.2063921632,13.8348693735,3.37152278967
4636.0,17.875380972,14.3727725373,3.50260843467
4637.0,13.6741312525,10.9947406685,2.679390584
4638.0,14.0220054331,11.2744503137,2.74755511941
4639.0,11.667164826,9.38103117703,2.28613364897
4640.0,11.0249355695,8.86464413975,2.16029142975
4641.0,12.0953176637,9.72528920192,2.37002846178
4642.0,10.757340046,8.64948287424,2.10785717176
4643.0,11.6136457213,9.33799892393,2.27564679737
4644.0,20.3640193408,16.3737723067,3.9902470341
4645.0,35.1085326875,28.2291580374,6.87937465012
4646.0,47.5249649794,38.2126407579,9.31232422151
4647.0,50.8966685759,40.9236727035,9.97299587235
4648.0,48.4615493118,38.9657051873,9.49584412453
4649.0,50.5487943953,40.6439630584,9.90483133695
4650.0,35.376128211,28.4443193029,6.93180890812
4651.0,16.7514797731,13.4690952221,3.28238455104
4652.0,16.7247202208,13.4475790956,3.27714112525
4653.0,17.4472281343,14.0285145124,3.41871362185
4654.0,17.4472281343,14.0285145124,3.41871362185
4655.0,20.6583744167,16.6104496988,4.0479247179
4656.0,21.9160733773,17.6217076468,4.29436573052
4657.0,20.7386530738,16.6749980785,4.06365499531
4658.0,19.7485496367,15.878901396,3.86964824069
4659.0,20.3105002361,16.3307400536,3.9797601825
4660.0,20.8189317308,16.7395464581,4.0793852727
4661.0,22.799138605,18.3317398231,4.46739878194
4662.0,19.240118142,15.4700949915,3.77002315049
4663.0,25.7159298115,20.6769976173,5.03893219418
4664.0,26.1708422015,21.0427717687,5.12807043279
4665.0,28.177808628,22.6564812602,5.52132736782
4666.0,31.6833099863,25.4750938386,6.20821614768
4667.0,34.4127843263,27.669738747,6.74304557931
4668.0,39.7379352446,31.951447931,7.78648731359
4669.0,30.5326492351,24.5499003968,5.98274883826
4670.0,34.0381505934,27.3685129753,6.66963761811
4671.0,37.5168923993,30.1656094271,7.35128297216
4672.0,32.9142493945,26.46483566,6.44941373449
4673.0,32.0044246145,25.7332873572,6.27113725727
4674.0,28.3651254945,22.8070941461,5.55803134843
4675.0,21.2203250161,17.0622883564,4.15803665971
4676.0,15.3599830508,12.3502566414,3.00972640943
4677.0,15.3332234984,12.3287405148,3.00448298362
4678.0,18.3838124667,14.7815789418,3.60223352487
4679.0,20.6851339691,16.6319658254,4.05316814371
4680.0,21.9160733773,17.6217076468,4.29436573052
4681.0,18.9457630661,15.2334175994,3.71234546668
4682.0,20.4175384455,16.4168045598,4.00073388569
4683.0,22.9596959191,18.4608365824,4.49885933674
4684.0,18.4640911238,14.8461273215,3.61796380228
4685.0,19.5879923226,15.7498046367,3.83818768589
4686.0,17.1261135061,13.7703209938,3.35579251226
4687.0,23.8695206991,19.1923848851,4.67713581395
4688.0,23.8160015944,19.149352632,4.66664896235
4689.0,22.0231115867,17.707772153,4.31533943372
4690.0,29.6495840074,23.8398682206,5.80971578684
4691.0,33.4761999939,26.9166743176,6.55952567629
4692.0,33.6099977557,27.0242549504,6.5857428053
4693.0,33.6635168604,27.0672872035,6.5962296569
4694.0,39.5773779305,31.8223511717,7.75502675879
4695.0,35.3493686587,28.4228031764,6.92656548233
4696.0,35.9380788104,28.8961579605,7.04192084993
4697.0,25.1807387644,20.2466750862,4.93406367817
4698.0,20.4442979979,16.4383206864,4.0059773115
4699.0,21.434401435,17.2344173689,4.19998406612
4700.0,14.9853493178,12.0490308696,2.93631844822
4701.0,15.9754527549,12.8451275521,3.13032520284
4702.0,18.5978888855,14.9537079542,3.64418093127
4703.0,19.9358665032,16.0295142819,3.9063522213
4704.0,20.4978171026,16.4813529395,4.0164641631
4705.0,19.1865990373,15.4270627384,3.75953629889
4706.0,20.0161451602,16.0940626615,3.92208249869
4707.0,19.2668776944,15.4916111181,3.7752665763
4708.0,18.9457630661,15.2334175994,3.71234546668
4709.0,18.0626978385,14.5233854232,3.53931241528
4710.0,18.0894573908,14.5449015497,3.54455584107
4711.0,20.7921721785,16.7180303316,4.07414184691
4712.0,28.3383659421,22.7855780195,5.55278792262
4713.0,27.0806669815,21.7743200715,5.30634691
4714.0,38.2394003128,30.746544844,7.49285546876
4715.0,36.1789147816,29.0898030995,7.08911168213
4716.0,30.5058896827,24.5283842703,5.97750541245
4717.0,30.6129278921,24.6144487765,5.99847911565
4718.0,34.5198225357,27.7558032532,6.76401928251
4719.0,49.612210063,39.8908986291,9.72131143395
4720.0,43.3772343647,34.8776411422,8.49959322245
4721.0,30.6932065492,24.6789971561,6.01420939306
4722.0,24.8328645838,19.966965441,4.86589914276
4723.0,17.7415832102,14.2651919045,3.47639130566
4724.0,15.0923875272,12.1350953758,2.95729215142
4725.0,14.1825627472,11.403547073,2.7790156742
4726.0,16.7782393255,13.4906113487,3.28762797685
4727.0,18.8922439614,15.1903853463,3.70185861508
4728.0,16.6444415637,13.3830307159,3.26141084784
4729.0,17.2599112679,13.8779016266,3.38200964126
4730.0,15.9219336502,12.802095299,3.11983835124
4731.0,17.7951023149,14.3082241576,3.48687815726
4732.0,17.2331517155,13.8563855,3.37676621546
4733.0,17.0993539537,13.7488048673,3.35054908645
4734.0,16.1627696214,12.995740438,3.16702918345
4735.0,16.0824909643,12.9311920583,3.15129890604
4736.0,23.9230398038,19.2354171382,4.68762266555
4737.0,33.4761999939,26.9166743176,6.55952567629
4738.0,31.281916701,25.1523519403,6.12956476067
4739.0,30.2650537115,24.3347391313,5.93031458024
4740.0,31.9776650622,25.7117712307,6.26589383148
4741.0,30.6664469968,24.6574810296,6.00896596725
4742.0,34.3325056692,27.6051903673,6.7273153019
4743.0,44.2602995923,35.5876733184,8.67262627386
4744.0,49.7192482724,39.9769631353,9.74228513714
4745.0,43.7251085452,35.1573507874,8.56775775784
4746.0,26.893350115,21.6237071856,5.26964292939
4747.0,19.9358665032,16.0295142819,3.9063522213
4748.0,13.7544099096,11.0592890482,2.69512086141
4749.0,14.9585897655,12.0275147431,2.93107502243
4750.0,15.6543381267,12.5869340335,3.06740409324
4751.0,16.6176820114,13.3615145893,3.25616742205
4752.0,20.524576655,16.5028690661,4.02170758891
4753.0,15.7613763361,12.6729985397,3.08837779644
4754.0,14.9853493178,12.0490308696,2.93631844822
4755.0,16.7782393255,13.4906113487,3.28762797685
4756.0,15.7613763361,12.6729985397,3.08837779644
4757.0,14.6909942419,11.8123534775,2.87864076441
4758.0,11.6939243784,9.40254730362,2.29137707478
4759.0,14.8515515561,11.9414502369,2.91010131923
4760.0,17.6077854485,14.1576112718,3.45017417667
4761.0,19.9091069508,16.0079981553,3.90110879549
