hour_ending,total,process,other
7321.0,7.44384611862,5.90705208051,1.53679403811
7322.0,8.53531915655,6.77318874921,1.76213040734
7323.0,7.18189258952,5.69917928002,1.4827133095
7324.0,7.02908636421,5.5779201464,1.45116621781
7325.0,7.07274528573,5.61256561315,1.46017967258
7326.0,6.62524134018,5.25744957899,1.36779176119
7327.0,4.09302389221,3.24801250762,0.845011384594
7328.0,3.60186102514,2.8582510067,0.743610018442
7329.0,10.4399396077,8.28459723607,2.15534237163
7330.0,11.3567769596,9.01215203781,2.34462492179
7331.0,22.7299260147,18.0372961256,4.69262988911
7332.0,28.6566246106,22.7404182366,5.91620637399
7333.0,30.0646248295,23.8577345392,6.20689029029
7334.0,5.02623333963,3.98855935935,1.03767398028
7335.0,5.90486913516,4.68579937765,1.21906975751
7336.0,4.31677586498,3.4255705247,0.891205340285
7337.0,3.82015563273,3.03147834044,0.788677292288
7338.0,5.63745824086,4.47359589381,1.16386234705
7339.0,6.8817375041,5.46099169614,1.42074580796
7340.0,7.05637319016,5.59957356312,1.45679962704
7341.0,7.13277630282,5.66020312993,1.47257317289
7342.0,7.34561354521,5.82909978033,1.51651376488
7343.0,7.02908636421,5.5779201464,1.45116621781
7344.0,7.05637319016,5.59957356312,1.45679962704
7345.0,7.8749779686,6.24917606464,1.62580190396
7346.0,6.95814061675,5.52162126294,1.43651935381
7347.0,7.06728792054,5.60823492981,1.45905299073
7348.0,7.01271426865,5.56492809638,1.44778617227
7349.0,7.72762910848,6.13224761437,1.59538149411
7350.0,12.2408701203,9.71372273944,2.52714738086
7351.0,72.7848795338,57.758323752,15.0265557818
7352.0,98.6418758022,78.2771014335,20.3647743687
7353.0,65.4665528145,51.9508773884,13.5156754261
7354.0,61.4881335913,48.793809231,12.6943243603
7355.0,68.5335920511,54.3847214275,14.1488706236
7356.0,86.461036699,68.6110162108,17.8500204882
7357.0,83.928819251,66.6015791394,17.3272401116
7358.0,91.1652854924,72.3440652529,18.8212202395
7359.0,88.938680495,70.5771464487,18.3615340463
7360.0,87.8690369179,69.7283325134,18.1407044045
7361.0,36.2641916849,28.7773908174,7.48680086749
7362.0,17.7910105181,14.1180276997,3.67298281836
7363.0,12.5028236494,9.92159553993,2.58122810947
7364.0,10.5654590071,8.384202953,2.1812560541
7365.0,9.29935028309,7.37948441729,1.9198658658
7366.0,9.02648202361,7.16295025012,1.86353177349
7367.0,8.8245595116,7.00271496642,1.82184454518
7368.0,8.73178430337,6.92909334957,1.8026909538
7369.0,8.93916418058,7.09365931663,1.84550486395
7370.0,8.99919519766,7.1412968334,1.85789836426
7371.0,9.25023399639,7.34050826721,1.90972572918
7372.0,8.89004789387,7.05468316653,1.83536472734
7373.0,9.33755183942,7.4097992007,1.92775263872
7374.0,14.8331185854,11.7707973276,3.06232125778
7375.0,47.1952941597,37.4517495544,9.74354460528
7376.0,53.5203804145,42.4710115496,11.0493688649
7377.0,116.542033624,92.4817428,24.060290824
7378.0,100.846651339,80.0266975044,20.8199538346
7379.0,128.209880399,101.740743788,26.4691366109
7380.0,126.310717313,100.233665985,26.0770513285
7381.0,84.9056876199,67.3767714579,17.528916162
7382.0,104.721380623,83.1014826778,21.6198979452
7383.0,119.330747236,94.6947219886,24.6360252474
7384.0,103.362496691,82.0231425254,21.3393541656
7385.0,19.4227627098,15.4129020194,4.00986069035
7386.0,11.2585443862,8.93419973764,2.32434464856
7387.0,13.3214284278,10.5711980414,2.75023038638
7388.0,13.2941416019,10.5495446247,2.74459697716
7389.0,13.1413353766,10.4282854911,2.71304988547
7390.0,13.0594748987,10.3633252409,2.69614965777
7391.0,12.2244980247,9.70073068939,2.52376733531
7392.0,8.90096262425,7.06334453322,1.83761809103
7393.0,8.88459052868,7.05035248319,1.83423804549
7394.0,8.90641998944,7.06767521656,1.83874477288
7395.0,8.87913316349,7.04602179985,1.83311136364
7396.0,8.9773657369,7.12397410003,1.85339163687
7397.0,9.33209447423,7.40546851736,1.92662595687
7398.0,13.6161261481,10.805054942,2.81107120609
7399.0,60.0583039116,47.659170195,12.3991337166
7400.0,107.728388843,85.4876892005,22.2406996425
7401.0,117.131429065,92.9494566015,24.1819724635
7402.0,122.670654732,97.3451001948,25.3255545372
7403.0,124.427926323,98.7395802314,25.6883460916
7404.0,121.066189366,96.0718792916,24.9943100744
7405.0,112.465381827,89.2467223422,23.2186594848
7406.0,120.59685596,95.6994405243,24.8974154357
7407.0,152.844426865,121.289448401,31.5549784643
7408.0,135.091617904,107.201735485,27.8898824191
7409.0,58.2737454946,46.2430367417,12.0307087529
7410.0,13.0922190899,10.389309341,2.70290974886
7411.0,10.0688387748,7.99011076871,2.07872800609
7412.0,8.70995484261,6.9117706162,1.79818422641
7413.0,9.03739675399,7.17161161681,1.86578513718
7414.0,8.73178430337,6.92909334957,1.8026909538
7415.0,9.11925723183,7.23657186696,1.88268536487
7416.0,8.92279208501,7.0806672666,1.84212481841
7417.0,8.67175328629,6.8814558328,1.79029745349
7418.0,9.00465256285,7.14562751675,1.8590250461
7419.0,8.73724166856,6.93342403291,1.80381763565
7420.0,8.55169125212,6.78618079924,1.76551045288
7421.0,9.12471459702,7.2409025503,1.88381204672
7422.0,12.1208080861,9.61844770586,2.50236038024
7423.0,64.1731572646,50.924505436,13.2486518286
7424.0,127.205725205,100.943898054,26.2618271514
7425.0,140.434378424,111.441474478,28.9929039463
7426.0,141.143835899,112.004463313,29.1393725864
7427.0,140.243370643,111.289900561,28.9534700818
7428.0,115.614281542,91.7455266318,23.8687549102
7429.0,108.939923915,86.4491009027,22.4908230123
7430.0,112.465381827,89.2467223422,23.2186594848
7431.0,117.098684873,92.9234725008,24.1752123722
7432.0,117.005909665,92.8498508841,24.1560587809
7433.0,45.3670768212,36.0009706344,9.36610618683
7434.0,11.4222653418,9.06412023787,2.35814510393
7435.0,10.2434744609,8.12869263572,2.11478182518
7436.0,10.9038156488,8.65270532025,2.25111032855
7437.0,9.22294717044,7.31885485049,1.90409231995
7438.0,9.2938929179,7.37515373395,1.91873918395
7439.0,8.70449747742,6.90743993285,1.79705754457
7440.0,8.96645100653,7.11531273335,1.85113827318
7441.0,8.95553627615,7.10665136666,1.84888490949
7442.0,8.85184633754,7.02436838313,1.82747795441
7443.0,8.89004789387,7.05468316653,1.83536472734
7444.0,9.52310225587,7.55704243438,1.96605982149
7445.0,9.91603254952,7.86885163511,2.04718091441
7446.0,9.21748980525,7.31452416715,1.9029656381
7447.0,59.4034200889,47.1394881938,12.2639318951
7448.0,105.692791627,83.8723443131,21.8204473139
7449.0,103.973721592,82.5081790597,21.4655425323
7450.0,102.063643776,80.9924398898,21.0712038862
7451.0,103.558961838,82.1790471259,21.3799147121
7452.0,63.5673897286,50.4437995849,13.1235901437
7453.0,60.1947380414,47.7674372786,12.4273007628
7454.0,39.8223937886,31.6009963574,8.22139743118
7455.0,23.0682826565,18.3057984929,4.76248416357
7456.0,23.0901121172,18.3231212263,4.76699089095
7457.0,14.1564053018,11.233792593,2.92261270884
7458.0,11.051164509,8.76963377059,2.28153073841
7459.0,9.76322632421,7.74759250149,2.01563382272
7460.0,9.05922621475,7.18893435018,1.87029186457
7461.0,8.45891604389,6.7125591824,1.74635686149
7462.0,7.60210970912,6.03264189747,1.56946781165
7463.0,7.43838875344,5.90272139717,1.53566735627
7464.0,7.26375306737,5.76413953018,1.49961353719
7465.0,8.01141209834,6.35744314823,1.65396895011
7466.0,7.25829570218,5.75980884683,1.49848685535
7467.0,7.57482288318,6.01098848076,1.56383440242
7468.0,7.28012516294,5.77713158021,1.50299358273
7469.0,7.35652827559,5.83776114701,1.51876712858
7470.0,7.0891173813,5.62555766318,1.46355971812
7471.0,4.73153561939,3.7547024588,0.97683316059
7472.0,8.43162921794,6.69090576568,1.74072345226
7473.0,8.56260598249,6.79484216592,1.76776381657
7474.0,8.94462154577,7.09798999997,1.8466315458
7475.0,8.3497687401,6.62594551553,1.72382322457
7476.0,9.3975828565,7.45743671747,1.94014613903
7477.0,7.22555151104,5.73382474677,1.49172676427
7478.0,8.39888502681,6.66492166562,1.73396336119
7479.0,6.75076073954,5.35705529588,1.39370544366
7480.0,7.50387713571,5.95468959729,1.54918753842
7481.0,5.8830396744,4.66847664428,1.21456303012
7482.0,6.85445067815,5.43933827942,1.41511239873
7483.0,7.47113294457,5.92870549723,1.54242744734
7484.0,7.59665234393,6.02831121413,1.5683411298
7485.0,7.37835773635,5.85508388039,1.52327385596
7486.0,7.2473809718,5.75114748015,1.49623349165
7487.0,8.087815211,6.41807271504,1.66974249596
7488.0,7.454760849,5.91571344719,1.53904740181
7489.0,7.52570659647,5.97201233066,1.55369426581
7490.0,7.43838875344,5.90272139717,1.53566735627
7491.0,7.5639081528,6.00232711407,1.56158103873
7492.0,7.59665234393,6.02831121413,1.5683411298
7493.0,7.58573761355,6.01964984744,1.56608776611
7494.0,7.09457474649,5.62988834653,1.46468639996
7495.0,4.21854329157,3.34761822452,0.870925067055
7496.0,3.92930293652,3.11809200731,0.81121092921
7497.0,5.05352016558,4.01021277607,1.04330738951
7498.0,4.65513250674,3.69407289199,0.961059614745
7499.0,5.55559776302,4.40863564367,1.14696211935
7500.0,5.57196985859,4.4216276937,1.15034216489
7501.0,6.63069870537,5.26178026233,1.36891844304
7502.0,7.9295516205,6.29248289808,1.63706872242
7503.0,9.51218752549,7.54838106769,1.9638064578
7504.0,11.7060483317,9.28931577176,2.41673255994
7505.0,25.5677559133,20.2892514642,5.27850444909
7506.0,13.7471029126,10.9089913422,2.83811157038
7507.0,7.8258616819,6.21019991456,1.61566176734
7508.0,7.58573761355,6.01964984744,1.56608776611
7509.0,8.09327257619,6.42240339839,1.6708691778
7510.0,7.29103989332,5.7857929469,1.50524694642
7511.0,7.32924144964,5.8161077303,1.51313371934
7512.0,7.3510709104,5.83343046367,1.51764044673
7513.0,7.70034228254,6.11059419766,1.58974808488
7514.0,7.49841977052,5.95035891395,1.54806085657
7515.0,7.41655929268,5.8853986638,1.53116062888
7516.0,7.19826468509,5.71217133005,1.48609335504
7517.0,7.98958263759,6.34012041486,1.64946222273
7518.0,8.15330359327,6.47004091516,1.68326267811
7519.0,30.6103613485,24.2908028736,6.31955847491
7520.0,44.75585192,35.5159340999,9.23991782007
7521.0,52.5489694107,41.7001499144,10.8488194963
7522.0,66.5525684873,52.8126833738,13.7398851135
7523.0,70.37272412,55.8441617142,14.5285624058
7524.0,73.2487555749,58.1264318362,15.1223237387
7525.0,75.4262442856,59.8543744903,15.5718697953
7526.0,75.4426163811,59.8673665403,15.5752498408
7527.0,75.6827404495,60.0579166074,15.6248238421
7528.0,76.675980914,60.8461009759,15.8298799381
7529.0,42.310952315,33.575787962,8.735164353
7530.0,9.94331937547,7.89050505183,2.05281432364
7531.0,12.2463274855,9.71805342279,2.52827406271
7532.0,10.303505478,8.17633015251,2.12717532549
7533.0,8.95553627615,7.10665136666,1.84888490949
7534.0,7.23100887623,5.73815543012,1.49285344612
7535.0,7.13277630282,5.66020312993,1.47257317289
7536.0,7.57482288318,6.01098848076,1.56383440242
7537.0,7.65668336102,6.07594873091,1.58073463011
7538.0,7.5093345009,5.95902028063,1.55031422027
7539.0,7.31832671926,5.80744636361,1.51088035565
7540.0,7.33469881483,5.82043841364,1.51426040119
7541.0,7.9295516205,6.29248289808,1.63706872242
7542.0,8.43708658313,6.69523644902,1.74185013411
7543.0,87.8799516483,69.7369938801,18.1429577682
7544.0,109.054528584,86.5400452529,22.5144833311
7545.0,102.03635695,80.970786473,21.065570477
7546.0,110.069598509,87.3455523546,22.7240461544
7547.0,102.975023763,81.7156640084,21.2593597546
7548.0,97.6486353377,77.488917065,20.1597182727
7549.0,89.2497503108,70.8239953993,18.4257549115
7550.0,54.7810317733,43.4713994019,11.3096323714
7551.0,94.7780612479,75.2109776263,19.5670836216
7552.0,101.736201865,80.7325988895,21.0036029755
7553.0,56.4891870776,44.8269032884,11.6622837892
7554.0,13.9435680594,11.0648959426,2.87867211684
7555.0,14.7567154727,11.7101677608,3.04654771192
7556.0,12.4537073627,9.88261938984,2.57108797286
7557.0,11.6514746798,9.24600893833,2.40546574147
7558.0,9.2938929179,7.37515373395,1.91873918395
7559.0,8.89550525906,7.05901384988,1.83649140918
7560.0,9.05376884956,7.18460366684,1.86916518272
7561.0,8.94462154577,7.09798999997,1.8466315458
7562.0,8.84638897235,7.02003769978,1.82635127257
7563.0,8.98828046728,7.13263546671,1.85564500057
7564.0,9.05922621475,7.18893435018,1.87029186457
7565.0,9.92148991471,7.87318231845,2.04830759626
7566.0,16.9833204701,13.477086565,3.50623390515
7567.0,91.0615955538,72.2617822694,18.7998132844
7568.0,101.708915039,80.7109454727,20.9979695663
7569.0,73.2978718616,58.1654079863,15.1324638753
7570.0,89.2442929457,70.819664716,18.4246282297
7571.0,87.585253928,69.5031369795,18.0821169485
7572.0,90.7177815468,71.9889492187,18.7288323281
7573.0,88.0818741603,69.8972291638,18.1846449965
7574.0,91.5418436905,72.6428824036,18.8989612869
7575.0,101.441504144,80.4987419883,20.9427621557
7576.0,77.0470817469,61.1405874433,15.9064943036
7577.0,32.9297415541,26.1313432946,6.79839825952
7578.0,14.9204364284,11.8400882611,3.08034816731
7579.0,13.8398781208,10.982612959,2.85726516176
7580.0,13.3159710626,10.5668673581,2.74910370454
7581.0,15.1987620531,12.0609531116,3.13780894147
7582.0,14.189149493,11.2597766931,2.92937279993
7583.0,10.6309473894,8.43617115314,2.19477623626
7584.0,11.0839087001,8.79561787062,2.28829082948
7585.0,10.8437846318,8.60506780354,2.23871682826
7586.0,11.0948234305,8.80427923732,2.29054419318
7587.0,10.6145752938,8.42317910309,2.19139619071
7588.0,11.0620792393,8.77829513721,2.28378410209
7589.0,11.542327376,9.15939527145,2.38293210455
7590.0,16.1592583264,12.82315338,3.33610494637
7591.0,105.594559054,83.7943920133,21.8001670407
7592.0,107.842993512,85.5786335507,22.2643599613
7593.0,75.928321883,60.2527973579,15.6755245251
7594.0,76.4303994805,60.6512202255,15.779179255
7595.0,76.3376242722,60.5775986086,15.7600256636
7596.0,108.803489785,86.3408338189,22.4626559661
7597.0,86.7611917844,68.8492037947,17.9119879897
7598.0,78.6297176519,62.3964856129,16.233232039
7599.0,80.44702026,63.8386031663,16.6084170937
7600.0,76.6104925317,60.7941327758,15.8163597559
7601.0,44.6467046162,35.4293204331,9.21738418315
7602.0,13.4742346531,10.692457175,2.78177747807
7603.0,12.1917538336,9.67474658935,2.51700724425
7604.0,10.6254900242,8.43184046979,2.19364955441
7605.0,10.9529319355,8.69168147034,2.26125046516
7606.0,10.1070403312,8.02042555217,2.08661477903
7607.0,9.27752082233,7.36216168392,1.91535913841
7608.0,9.37029603056,7.43578330076,1.9345127298
7609.0,9.3975828565,7.45743671747,1.94014613903
7610.0,9.22294717044,7.31885485049,1.90409231995
7611.0,10.0688387748,7.99011076871,2.07872800609
7612.0,9.79597051535,7.77357660156,2.02239391379
7613.0,9.80688524573,7.78223796824,2.02464727749
7614.0,13.0703896291,10.3719866076,2.69840302147
7615.0,50.6661784203,40.2060641609,10.4601142594
7616.0,58.7758230921,46.6414596093,12.1343634828
7617.0,60.4348621097,47.9579873457,12.476874764
7618.0,60.3912031882,47.923341879,12.4678613092
7619.0,34.9653387698,27.7466881817,7.21865058812
7620.0,23.7777401311,18.8687873275,4.90895280356
7621.0,21.0708869971,16.7207683892,4.35011860789
7622.0,22.3751972774,17.7558017083,4.61939556911
7623.0,23.2538330729,18.4530417266,4.80079134633
7624.0,21.529305673,17.08454579,4.44475988296
7625.0,18.505925358,14.6853472178,3.82057814022
7626.0,17.5017701631,13.8885014826,3.61326868053
7627.0,12.4700794583,9.8956114399,2.5744680184
7628.0,10.9583893007,8.69601215369,2.26237714701
7629.0,10.6800636761,8.47514730323,2.20491637287
7630.0,9.17928824892,7.28420938374,1.89507886518
7631.0,9.16837351854,7.27554801705,1.89282550149
7632.0,9.34300920461,7.41412988404,1.92887932057
7633.0,9.35392393499,7.42279125073,1.93113268426
7634.0,9.82871470648,7.79956070161,2.02915400487
7635.0,9.33755183942,7.4097992007,1.92775263872
7636.0,9.81234261091,7.78656865158,2.02577395933
7637.0,9.98152093179,7.92081983523,2.06070109656
7638.0,8.76452849451,6.95507744963,1.80945104488
7639.0,7.36198564078,5.84209183036,1.51989381042
7640.0,11.0893660653,8.79994855397,2.28941751133
7641.0,9.48490069954,7.52672765098,1.95817304856
7642.0,9.60496273371,7.62200268453,1.98296004918
7643.0,10.8874435533,8.63971327027,2.24773028303
7644.0,10.1998155394,8.09404716899,2.10576837041
7645.0,9.95969147103,7.90349710185,2.05619436918
7646.0,11.5914436627,9.19837142154,2.39307224116
7647.0,13.0540175335,10.3589945576,2.69502297592
7648.0,11.4386374374,9.07711228793,2.36152514947
7649.0,8.8245595116,7.00271496642,1.82184454518
7650.0,9.55038908181,7.57869585109,1.97169323072
7651.0,10.0852108704,8.00310281876,2.08210805164
7652.0,9.16291615335,7.27121733371,1.89169881964
7653.0,9.10288513627,7.22357981693,1.87930531934
7654.0,9.30480764828,7.38381510064,1.92099254764
7655.0,9.4521565084,7.50074355091,1.95141295749
7656.0,9.17383088373,7.27987870039,1.89395218334
7657.0,9.1902029793,7.29287075043,1.89733222887
7658.0,9.93786201028,7.88617436849,2.05168764179
7659.0,9.38666812613,7.44877535079,1.93789277534
7660.0,9.43032704764,7.48342081754,1.9469062301
7661.0,9.1902029793,7.29287075043,1.89733222887
7662.0,7.86952060341,6.2448453813,1.62467522211
7663.0,6.00855907376,4.76808236118,1.24047671258
7664.0,6.81624912182,5.40902349601,1.40722562581
7665.0,9.60496273371,7.62200268453,1.98296004918
7666.0,10.6964357716,8.4881393532,2.2082964184
7667.0,11.9898313216,9.51451130566,2.47532001594
7668.0,10.620032659,8.42750978644,2.19252287256
7669.0,11.6514746798,9.24600893833,2.40546574147
7670.0,8.76452849451,6.95507744963,1.80945104488
7671.0,8.44800131351,6.70389781571,1.7441034978
7672.0,8.06052838505,6.39641929832,1.66410908673
7673.0,7.06183055535,5.60390424647,1.45792630888
7674.0,8.90096262425,7.06334453322,1.83761809103
7675.0,9.21748980525,7.31452416715,1.9029656381
7676.0,9.28843555271,7.37082305061,1.9176125021
7677.0,9.42486968245,7.47909013419,1.94577954826
7678.0,9.41941231726,7.47475945085,1.94465286641
7679.0,9.12471459702,7.2409025503,1.88381204672
7680.0,9.30480764828,7.38381510064,1.92099254764
7681.0,9.30480764828,7.38381510064,1.92099254764
7682.0,9.12471459702,7.2409025503,1.88381204672
7683.0,9.99243566217,7.92948120192,2.06295446025
7684.0,9.75776895902,7.74326181815,2.01450714087
7685.0,9.89966045395,7.85585958508,2.04380086887
7686.0,13.1849942981,10.4629309579,2.72206334024
7687.0,81.2601676733,64.4838749845,16.7762926888
7688.0,96.9773794193,76.9562430137,20.0211364056
7689.0,96.6608522383,76.7050633797,19.9557888586
7690.0,99.040263461,78.5932413175,20.4470221435
7691.0,105.343520255,83.5951805793,21.7483396757
7692.0,65.3901497019,51.8902478216,13.4999018803
7693.0,55.6542102036,44.1643087368,11.4899014668
7694.0,57.7607531668,45.8359525074,11.9248006594
7695.0,62.2521647179,49.4001048991,12.8520598188
7696.0,65.0245062342,51.6000920376,13.4244141966
7697.0,35.0362845173,27.8029870652,7.23329745212
7698.0,14.6857697252,11.6538688773,3.03190084791
7699.0,13.5124362095,10.7227719585,2.78966425101
7700.0,12.4100484412,9.84797392311,2.56207451809
7701.0,11.9625444956,9.4928578889,2.4696866067
7702.0,10.8710714577,8.62672122022,2.24435023748
7703.0,9.17383088373,7.27987870039,1.89395218334
